Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744252703,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252704,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252705,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252706,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252708,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252709,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252710,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252711,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252712,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252713,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252714,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252716,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252717,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252718,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252719,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252720,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252721,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252723,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
1744252724,407580078,406325344,407022979,404832666,407043762,406990935,405722644,405167699
1744252725,407584756,406329947,407027701,404837424,407048596,406995694,405727504,405172580
1744252726,407601512,406346751,407045261,404854965,407066311,407012382,405745113,405190173
1744252727,407618347,406364207,407062867,404872563,407084004,407029732,405762737,405207775
1744252728,407635368,406381706,407080400,404890115,407101619,407047239,405780220,405225221
1744252729,407653057,406399381,407098028,404907764,407119463,407064936,405797900,405242713
1744252731,407670471,406416758,407115395,404925131,407136843,407082233,405815167,405259600
1744252732,407687332,406433619,407132268,404941994,407153721,407099089,405832039,405276463
1744252733,407704731,406451021,407149666,404959391,407171119,407116473,405849397,405293780
1744252734,407722030,406468294,407166940,404976667,407188394,407133763,405866697,405311060
1744252735,407739219,406485509,407184153,404993880,407205608,407150978,405883929,405328293
1744252736,407756592,406502856,407201498,405011225,407222952,407168321,405901273,405345643
1744252737,407773878,406520167,407218806,405028534,407240261,407185632,405918582,405362941
