Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744258574,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258575,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258576,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258577,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258578,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258579,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258580,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258582,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258583,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258584,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258585,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258586,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258587,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258589,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258590,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258591,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258592,470069702,468801419,469503551,467322002,469542821,469471210,468213156,467644977
1744258593,470074408,468806138,469508285,467326754,469547592,469476000,468217966,467649803
1744258594,470086993,468818719,469520869,467339343,469560176,469488588,468230546,467662385
1744258595,470099679,468831412,469533564,467352042,469572874,469501284,468243238,467675076
1744258597,470112320,468844036,469546193,467364675,469585503,469513911,468255849,467687688
1744258598,470125068,468856780,469558939,467377423,469598249,469526660,468268592,467700438
1744258599,470137800,468869521,469571679,467390170,469610994,469539403,468281341,467713187
1744258600,470150659,468882361,469584527,467403023,469623842,469552251,468294184,467726031
1744258601,470163421,468895114,469597284,467415783,469636601,469565009,468306926,467738774
1744258602,470176164,468907866,469610038,467428540,469649356,469577764,468319676,467751525
1744258603,470188945,468920631,469622805,467441312,469662122,469590529,468332434,467764284
1744258605,470201728,468933408,469635587,467454098,469674906,469603315,468345214,467777064
1744258606,470214485,468946159,469648354,467466877,469687683,469616089,468357984,467789836
1744258607,470227234,468958913,469661107,467479616,469700420,469628828,468370719,467802570
1744258608,470239987,468971663,469673863,467492375,469713175,469641584,468383469,467815321
1744258609,470252799,468984469,469686671,467505183,469725985,469654392,468396286,467828138
1744258610,470265570,468997223,469699430,467517951,469738741,469667150,468409025,467840879
1744258611,470278287,469009932,469712144,467530669,469751457,469679866,468421748,467853603
1744258613,470291037,469022679,469724892,467543432,469764226,469692626,468434491,467866348
1744258614,470303759,469035396,469737612,467556144,469776937,469705337,468447197,467879055
1744258615,470316528,469048158,469750379,467568914,469789704,469718102,468459959,467891818
1744258616,470329257,469060899,469763118,467581658,469802444,469730850,468472690,467904551
1744258617,470342036,469073655,469775879,467594421,469815204,469743609,468485445,467917308
1744258618,470354806,469086433,469788659,467607202,469827984,469756390,468498222,467930086
1744258619,470367527,469099137,469801367,467619913,469840692,469769100,468510924,467942789
1744258621,470380327,469111932,469814164,467632716,469853491,469781899,468523728,467955595
1744258622,470393134,469124746,469826981,467645536,469866309,469794718,468536531,467968401
1744258623,470405921,469137516,469839754,467658312,469879082,469807489,468549307,467981182
1744258624,470418744,469150345,469852585,467671144,469891911,469820319,468562131,467994008
1744258625,470431524,469163121,469865364,467683928,469904694,469833100,468574908,468006786
1744258626,470444124,469175704,469877951,467696520,469917284,469845688,468587491,468019371
1744258627,470456816,469188392,469890640,467709213,469929975,469858379,468600177,468032058
1744258629,470469538,469201110,469903361,467721939,469942698,469871103,468612884,468044764
1744258630,470482326,469213893,469916148,467734732,469955486,469883893,468625679,468057562
1744258631,470495162,469226735,469928990,467747578,469968333,469896735,468638504,468070389
1744258632,470507932,469239498,469941762,467760349,469981099,469909503,468651266,468083151
1744258633,470520691,469252241,469954510,467773101,469993849,469922250,468664010,468095895
1744258634,470533441,469264996,469967265,467785864,470006605,469935008,468676771,468108659
1744258636,470546421,469277960,469980234,467798839,470019575,469947978,468689726,468121614
1744258637,470559204,469290748,469993026,467811636,470032368,469960772,468702524,468134414
1744258638,470572013,469303543,470005826,467824435,470045168,469973569,468715304,468147195
1744258639,470584760,469316295,470018581,467837197,470057928,469986327,468728057,468159950
1744258640,470597535,469329055,470031341,467849960,470070689,469999089,468740824,468172718
1744258641,470610314,469341845,470044130,467862753,470083478,470011884,468753596,468185490
1744258642,470622998,469354514,470056803,467875428,470096151,470024555,468766264,468198157
1744258644,470635749,469367246,470069538,467888166,470108886,470037291,468779005,468210902
1744258645,470648449,469379951,470082247,467900879,470121597,470050003,468791698,468223596
1744258646,470661122,469392611,470094910,467913547,470134262,470062668,468804359,468236259
1744258647,470673791,469405276,470107579,467926217,470146930,470075335,468817021,468248921
1744258648,470686513,469417990,470120297,467938938,470159650,470088054,468829745,468261647
1744258649,470699291,469430764,470133074,467951718,470172426,470100831,468842503,468274408
1744258650,470711995,469443463,470145776,467964422,470185128,470113537,468855200,468287107
1744258652,470724750,469456214,470158529,467977179,470197882,470126288,468867960,468299870
1744258653,470737536,469468996,470171316,467989969,470210669,470139077,468880733,468312641
1744258654,470750332,469481787,470184106,468002763,470223462,470151868,468893520,468325431
1744258655,470763079,469494529,470196853,468015514,470236209,470164617,468906260,468338174
1744258656,470775978,469507423,470209686,468028413,470249108,470177513,468919154,468351068
1744258657,470788837,469520277,470222554,468041276,470261967,470190374,468932031,468363936
1744258658,470801738,469533174,470235453,468054179,470274869,470203273,468944922,468376829
1744258660,470814627,469546059,470248340,468067070,470287760,470216161,468957795,468389703
1744258661,470827532,469558958,470261243,468079976,470300662,470229065,468970693,468402602
1744258662,470840504,469571936,470274223,468092962,470313647,470242048,468983682,468415592
1744258663,470853546,469584973,470287265,468106005,470326698,470255087,468996716,468428627
1744258664,470866460,469597871,470300166,468118911,470339600,470267988,469009601,468441513
1744258665,470879324,469610729,470313027,468131776,470352464,470280851,469022457,468454370
1744258666,470892102,469623514,470325815,468144568,470365253,470293647,469035242,468467158
1744258668,470904923,469636309,470338612,468157369,470378051,470306446,469048046,468479963
1744258669,470917782,469649162,470351469,468170228,470390908,470319300,469060885,468492803
1744258670,470930619,469662005,470364317,468183080,470403757,470332148,469073727,468505646
1744258671,470943406,469674776,470377089,468195855,470416530,470344933,469086517,468518449
1744258672,470956235,469687610,470389929,468208699,470429371,470357761,469099329,468531258
1744258673,470969070,469700429,470402749,468221521,470442190,470370581,469112145,468544075
1744258675,470981862,469713223,470415547,468234323,470454990,470383382,469124951,468556883
1744258676,470994710,469726069,470428399,468247179,470467843,470396236,469137797,468569733
1744258677,471007598,469738941,470441272,468260055,470480720,470409107,469150664,468582598
1744258678,471020427,469751765,470454102,468272886,470493544,470421937,469163476,468595413
1744258679,471033237,469764570,470466909,468285697,470506354,470434746,469176293,468608231
1744258680,471046007,469777335,470479678,468298471,470519123,470447518,469189057,468620996
1744258681,471058813,469790135,470492486,468311277,470531927,470460321,469201843,468633785
1744258683,471071628,469802957,470505314,468324104,470544753,470473145,469214677,468646617
1744258684,471084514,469815838,470518195,468336986,470557635,470486027,469227556,468659496
1744258685,471097377,469828685,470531048,468349853,470570489,470498881,469240404,468672346
1744258686,471110255,469841570,470543936,468362744,470583377,470511768,469253274,468685219
1744258687,471123080,469854392,470556765,468375563,470596206,470524590,469266121,468698055
1744258688,471136204,469867507,470569879,468388694,470609328,470537714,469279219,468711165
1744258689,471149156,469880445,470582821,468401640,470622272,470550660,469292155,468724103
1744258691,471162028,469893322,470595690,468414513,470635140,470563532,469305010,468736959
1744258692,471174881,469906185,470608555,468427383,470648010,470576407,469317872,468749821
1744258693,471187797,469919078,470621450,468440284,470660906,470589306,469330763,468762715
1744258694,471200801,469932087,470634464,468453301,470673921,470602319,469343781,468775733
1744258695,471213779,469945049,470647427,468466269,470686886,470615284,469356730,468788683
1744258696,471226714,469957977,470660360,468479206,470699821,470628219,469369658,468801613
1744258697,471239627,469970886,470673273,468492122,470712734,470641132,469382580,468814543
1744258699,471252576,469983841,470686232,468505085,470725695,470654092,469395522,468827491
1744258700,471265598,469996858,470699251,468518107,470738713,470667111,469408546,468840517
1744258701,471278593,470009847,470712243,468531102,470751707,470680103,469421524,468853494
1744258702,471291578,470022815,470725215,468544077,470764679,470693074,469434499,468866471
1744258703,471304558,470035790,470738193,468557061,470777659,470706057,469447464,468879437
1744258704,471317499,470048738,470751145,468570014,470790611,470719007,469460408,468892384
1744258706,471330427,470061648,470764059,468582929,470803523,470731919,469473328,468905304
1744258707,471343371,470074597,470777019,468595886,470816478,470744874,469486278,468918255
1744258708,471356382,470087591,470790020,468608890,470829478,470757875,469499271,468931239
1744258709,471369301,470100506,470802936,468621809,470842396,470770792,469512174,468944153
1744258710,471382264,470113465,470815898,468634779,470855358,470783755,469525139,468957121
1744258711,471395279,470126486,470828922,468647805,470868384,470796777,469538159,468970142
