Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744267332,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267333,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267335,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267336,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267337,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267338,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267339,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267340,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267341,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267343,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267344,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267345,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267346,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267347,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267348,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267349,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267351,557710904,556417002,557124823,554959642,557186047,557093694,555847618,555269291
1744267352,557713181,556419286,557127117,554961943,557188356,557096012,555849946,555271628
1744267353,557718697,556424803,557132633,554967459,557193875,557101531,555855468,555277145
1744267354,557724250,556430356,557138183,554973008,557199426,557107083,555861020,555282695
1744267355,557729758,556435866,557143696,554978521,557204941,557112597,555866530,555288203
1744267356,557735266,556441375,557149201,554984025,557210448,557118108,555872041,555293712
1744267357,557740772,556446881,557154708,554989531,557215955,557123613,555877546,555299215
1744267359,557746282,556452397,557160227,554995049,557221478,557129134,555883067,555304734
1744267360,557751793,556457904,557165730,555000552,557226983,557134640,555888572,555310238
1744267361,557757293,556463409,557171231,555006055,557232489,557140150,555894078,555315742
1744267362,557762809,556468926,557176748,555011568,557238005,557145667,555899599,555321261
1744267363,557768339,556474456,557182277,555017100,557243539,557151201,555905129,555326789
1744267364,557773848,556479965,557187787,555022605,557249047,557156709,555910641,555332299
1744267366,557779358,556485481,557193303,555028120,557254565,557162227,555916159,555337815
1744267367,557784914,556491034,557198856,555033672,557260120,557167782,555921714,555343365
1744267368,557790441,556496565,557204387,555039203,557265653,557173315,555927243,555348893
1744267369,557795959,556502085,557209907,555044721,557271174,557178837,555932764,555354416
1744267370,557801468,556507590,557215412,555050225,557276681,557184344,555938271,555359922
1744267371,557806979,556513102,557220923,555055735,557282194,557189856,555943784,555365432
1744267372,557812498,556518622,557226443,555061255,557287717,557195379,555949314,555370957
1744267374,557818003,556524128,557231949,555066759,557293224,557200886,555954814,555376455
1744267375,557823512,556529637,557237458,555072268,557298736,557206398,555960330,555381969
1744267376,557829054,556535181,557243002,555077811,557304281,557211943,555965871,555387508
1744267377,557834600,556540728,557248553,555083357,557309830,557217492,555971419,555393059
1744267378,557840133,556546261,557254086,555088889,557315365,557223027,555976958,555398591
1744267379,557845644,556551774,557259599,555094400,557320879,557228541,555982473,555404101
1744267380,557851206,556557336,557265170,555099977,557326462,557234124,555988060,555409686
1744267382,557856775,556562910,557270735,555105536,557332019,557239685,555993622,555415246
1744267383,557862310,556568447,557276272,555111072,557337560,557245221,555999152,555420778
1744267384,557868136,556574269,557282097,555116896,557343387,557251047,556004979,555426599
1744267385,557873655,556579788,557287616,555122415,557348908,557256568,556010505,555432123
1744267386,557879175,556585312,557293134,555127935,557354431,557262092,556016023,555437640
1744267387,557884676,556590819,557298641,555133438,557359937,557267598,556021532,555443147
1744267388,557890188,556596328,557304149,555138945,557365447,557273108,556027044,555448657
1744267390,557895702,556601843,557309668,555144463,557370967,557278628,556032564,555454175
1744267391,557901226,556607367,557315189,555149983,557376491,557284155,556038091,555459700
1744267392,557906742,556612884,557320706,555155499,557382009,557289670,556043602,555465211
1744267393,557912250,556618393,557326214,555161007,557387520,557295184,556049116,555470725
1744267394,557917775,556623919,557331741,555166532,557393048,557300709,556054640,555476247
1744267395,557923292,556629437,557337258,555172049,557398567,557306230,556060168,555481773
1744267396,557928806,556634953,557342777,555177567,557404088,557311749,556065685,555487289
1744267398,557934316,556640468,557348289,555183077,557409602,557317263,556071194,555492796
1744267399,557939841,556645989,557353810,555188598,557415125,557322786,556076722,555498325
1744267400,557945386,556651535,557359359,555194146,557420675,557328337,556082273,555503870
1744267401,557950907,556657057,557364877,555199663,557426196,557333857,556087788,555509384
1744267402,557956407,556662561,557370382,555205167,557431702,557339364,556093297,555514889
1744267403,557961901,556668053,557375873,555210657,557437199,557344860,556098796,555520384
1744267405,557967414,556673566,557381387,555216172,557442711,557350376,556104311,555525897
1744267406,557972912,556679070,557386891,555221677,557448216,557355877,556109813,555531401
1744267407,557978421,556684575,557392396,555227181,557453723,557361384,556115320,555536902
1744267408,557983922,556690086,557397906,555232691,557459230,557366897,556120837,555542418
1744267409,557989455,556695615,557403435,555238218,557464761,557372427,556126364,555547942
1744267410,557994969,556701127,557408947,555243733,557470278,557377945,556131886,555553462
1744267411,558000486,556706647,557414469,555249251,557475799,557383470,556137405,555558980
1744267413,558006019,556712170,557419992,555254773,557481323,557388993,556142931,555564503
1744267414,558011575,556717727,557425549,555260329,557486882,557394552,556148485,555570056
1744267415,558017468,556723621,557431442,555266221,557492777,557400448,556154380,555575949
1744267416,558022969,556729126,557436948,555271726,557498285,557405955,556159888,555581455
1744267417,558028468,556734627,557442448,555277226,557503790,557411462,556165399,555586964
1744267418,558033993,556740148,557447969,555282746,557509310,557416984,556170917,555592482
1744267419,558039494,556745654,557453476,555288251,557514818,557422489,556176422,555597985
1744267421,558044995,556751152,557458973,555293751,557520321,557427992,556181925,555603486
1744267422,558050511,556756673,557464494,555299268,557525841,557433512,556187452,555609012
1744267423,558056096,556762255,557470083,555304862,557531437,557439108,556193040,555614598
1744267424,558061626,556767791,557475611,555310384,557536962,557444632,556198574,555620129
1744267425,558067203,556773364,557481185,555315956,557542537,557450211,556204149,555625703
1744267426,558072738,556778900,557486723,555321491,557548075,557455745,556209683,555631235
1744267427,558078260,556784423,557492248,555327013,557553602,557461274,556215210,555636757
1744267429,558083766,556789933,557497759,555332523,557559112,557466783,556220724,555642269
1744267430,558089277,556795446,557503271,555338035,557564626,557472297,556226233,555647776
1744267431,558094788,556800954,557508778,555343542,557570135,557477806,556231747,555653289
1744267432,558100328,556806494,557514319,555349082,557575678,557483352,556237289,555658828
1744267433,558105839,556812011,557519835,555354600,557581201,557488871,556242807,555664344
1744267434,558111350,556817519,557525343,555360104,557586710,557494380,556248317,555669852
1744267435,558116845,556823013,557530838,555365598,557592204,557499875,556253810,555675346
1744267437,558122364,556828537,557536359,555371118,557597726,557505398,556259333,555680867
1744267438,558127871,556834051,557541872,555376630,557603242,557510913,556264848,555686378
1744267439,558133405,556839581,557547402,555382159,557608773,557516445,556270385,555691912
1744267440,558138927,556845108,557552929,555387685,557614302,557521974,556275914,555697440
1744267441,558144460,556850638,557558459,555393214,557619834,557527506,556281441,555702965
1744267442,558149975,556856154,557563975,555398729,557625352,557533023,556286959,555708478
1744267444,558155491,556861671,557569492,555404249,557630874,557538546,556292486,555714004
1744267445,558161008,556867193,557575014,555409766,557636394,557544066,556298008,555719526
1744267446,558166550,556872731,557580552,555415304,557641935,557549607,556303542,555725057
1744267447,558172517,556878699,557586519,555421270,557647904,557555579,556309514,555731027
1744267448,558178031,556884218,557592039,555426789,557653425,557561100,556315036,555736547
1744267449,558183551,556889735,557597555,555432305,557658943,557566615,556320550,555742063
1744267450,558189074,556895258,557603079,555437827,557664469,557572141,556326076,555747583
1744267452,558194572,556900765,557608582,555443333,557669977,557577649,556331585,555753090
1744267453,558200093,556906285,557614103,555448854,557675502,557583174,556337114,555758613
1744267454,558205685,556911877,557619695,555454442,557681092,557588764,556342705,555764206
1744267455,558211228,556917417,557625235,555459987,557686634,557594307,556348247,555769742
1744267456,558216735,556922925,557630743,555465493,557692144,557599816,556353764,555775258
1744267457,558222257,556928448,557636266,555471015,557697668,557605341,556359281,555780772
1744267458,558227760,556933952,557641770,555476519,557703179,557610856,556364801,555786294
1744267460,558233281,556939478,557647295,555482046,557708705,557616378,556370318,555791805
1744267461,558238802,556944992,557652814,555487560,557714222,557621895,556375835,555797320
1744267462,558244315,556950511,557658331,555493077,557719742,557627416,556381354,555802838
1744267463,558249831,556956022,557663842,555498587,557725254,557632928,556386872,555808353
1744267464,558255358,556961555,557669374,555504118,557730788,557638467,556392405,555813885
1744267465,558260867,556967064,557674883,555509627,557736299,557643978,556397916,555819394
