Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744243595,314667069,313444946,314129941,311924081,314114697,314099007,312813963,312282649
1744243597,314680076,313457959,314142963,311937100,314127714,314112022,312826976,312295661
1744243598,314693095,313470974,314155982,311950122,314140732,314125040,312839996,312308675
1744243599,314706123,313483985,314168994,311963140,314153747,314138056,312853016,312321697
1744243600,314719502,313497370,314182377,311976538,314167095,314151454,312866424,312335101
1744243601,314732358,313510190,314195206,311989362,314179869,314164265,312879204,312347888
1744243602,314745011,313522843,314207862,312002019,314192530,314176919,312891852,312360536
1744243604,314757740,313535565,314220589,312014749,314205262,314189646,312904586,312373271
1744243605,314770595,313548425,314233451,312027615,314218126,314202511,312917435,312386122
1744243606,314783376,313561193,314246221,312040389,314230897,314215288,312930210,312398898
1744243607,314796183,313573998,314259032,312053203,314243707,314228096,312943003,312411693
1744243608,314808973,313586771,314271808,312065981,314256484,314240873,312955773,312424465
1744243609,314821744,313599535,314284577,312078754,314269253,314253642,312968548,312437240
1744243610,314834480,313612266,314297310,312091490,314281987,314266376,312981265,312449957
1744243612,314847259,313625040,314310087,312104269,314294764,314279152,312994046,312462744
1744243613,314860173,313637950,314323001,312117188,314307681,314292069,313006948,312475650
1744243614,314873053,313650826,314335880,312130068,314320559,314304948,313019822,312488526
1744243615,314885812,313663580,314348638,312142832,314333318,314317710,313032576,312501283
1744243616,314899030,313676773,314361835,312156026,314346517,314330908,313045769,312514475
1744243617,314911903,313689651,314374716,312168913,314359401,314343791,313058657,312527365
1744243618,314924868,313702599,314387669,312181868,314372353,314356741,313071592,312540302
1744243620,314937843,313715569,314400642,312194845,314385330,314369715,313084559,312553272
1744243621,314950790,313728511,314413589,312207795,314398274,314382664,313097503,312566216
1744243622,314963727,313741454,314426545,312220744,314411220,314395609,313110458,312579168
1744243623,314976698,313754408,314439503,312233703,314424180,314408563,313123399,312592109
1744243624,314989610,313767313,314452414,312246615,314437089,314421474,313136305,312605017
1744243625,315002561,313780272,314465373,312259589,314450052,314434437,313149263,312617976
1744243626,315015532,313793238,314478344,312272562,314463023,314447408,313162238,312630953
1744243628,315028655,313806355,314491464,312285685,314476147,314460528,313175352,312644068
1744243629,315041631,313819327,314504439,312298665,314489124,314473507,313188313,312657031
1744243630,315054596,313832275,314517391,312311618,314502076,314486457,313201259,312669979
1744243631,315067580,313845269,314530384,312324616,314515071,314499458,313214260,312682980
1744243632,315080976,313858625,314543742,312337973,314528429,314512817,313227600,312696324
1744243633,315093741,313871394,314556517,312350752,314541206,314525593,313240370,312709096
1744243634,315106627,313884264,314569392,312363629,314554081,314538466,313253239,312721965
1744243636,315119533,313897165,314582294,312376535,314566984,314551372,313266138,312734865
1744243637,315132500,313910126,314595259,312389500,314579948,314564334,313279097,312747830
1744243638,315145410,313923031,314608168,312402415,314592860,314577246,313292003,312760743
1744243639,315158306,313935934,314621074,312415324,314605767,314590152,313304903,312773644
1744243640,315171267,313948878,314634033,312428310,314618748,314603134,313317890,312786633
1744243641,315184260,313961864,314647013,312441268,314631706,314616092,313330832,312799577
1744243643,315197200,313974801,314659951,312454210,314644646,314629030,313343765,312812510
1744243644,315210205,313987801,314672955,312467216,314657649,314642034,313356767,312825508
1744243645,315223190,314000792,314685951,312480217,314670656,314655041,313369765,312838513
1744243646,315236164,314013749,314698908,312493177,314683605,314667990,313382708,312851456
1744243647,315249151,314026726,314711895,312506164,314696588,314680975,313395694,312864438
1744243648,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243649,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243651,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243652,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243653,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243654,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243655,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243656,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243657,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243659,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243660,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243661,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
1744243662,315257212,314034774,314719918,312514180,314704586,314688949,313403645,312872373
