Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744219509,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219510,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219511,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219512,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219513,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219514,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219516,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219517,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219518,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219519,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219520,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219521,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219522,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219524,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219525,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219526,124700987,124047073,124627285,123603326,124422475,124374943,123946347,123725454
1744219527,124702768,124048865,124629083,123605132,124424289,124376772,123948189,123727302
1744219528,124704248,124050335,124630546,123606587,124425738,124378206,123949609,123728716
1744219529,124715768,124061864,124642074,123618144,124437305,124389782,123961176,123740072
1744219531,124729680,124075748,124655944,123631998,124451171,124403661,123975105,123753926
1744219532,124743587,124089596,124669808,123645861,124465061,124417549,123988990,123767782
1744219533,124766745,124112799,124693048,123669151,124488345,124440843,124012257,123791063
1744219534,124797892,124143947,124724192,123700299,124519504,124471998,124043412,123822208
1744219535,124829079,124175105,124755352,123731456,124550658,124503160,124074549,123853356
1744219536,124860505,124206529,124786774,123762877,124582079,124534578,124105971,123884778
1744219537,124880672,124226729,124806852,123783040,124602196,124554635,124125986,123904816
1744219539,124894619,124240601,124820105,123797011,124616166,124568598,124139577,123918732
1744219540,124908664,124254589,124833409,123810912,124630042,124582450,124152925,123932695
1744219541,124926538,124272451,124851298,123828666,124648037,124600470,124170307,123950698
1744219542,124957632,124303551,124882388,123859763,124679133,124631571,124201409,123981800
1744219543,124988985,124334935,124913772,123891136,124710516,124662938,124232779,124013181
1744219544,125020631,124366583,124945422,123922769,124742148,124694581,124264434,124044829
1744219545,125047393,124393318,124972086,123949430,124768618,124721199,124291020,124071387
1744219547,125061111,124406762,124985793,123963122,124781929,124734605,124304683,124085061
1744219548,125074886,124420107,124999631,123976991,124795845,124748157,124318635,124098966
1744219549,125088466,124433495,125013503,123990856,124809686,124761591,124332409,124112744
1744219550,125116723,124461824,125041901,124019294,124838154,124789975,124360921,124141231
1744219551,125147600,124492707,125072780,124050171,124869029,124820852,124391775,124172085
1744219552,125178634,124523716,125103786,124081181,124900037,124851857,124422794,124203112
1744219553,125209892,124554999,125135059,124112449,124931303,124883125,124454082,124234398
1744219555,125224407,124569468,125149521,124126880,124945683,124897467,124468441,124248767
1744219556,125238241,124583235,125163280,124140661,124959489,124911306,124482254,124262484
1744219557,125252071,124597086,125177144,124154620,124973425,124925156,124496098,124276265
1744219558,125275080,124620061,125200139,124177584,124996376,124948144,124519141,124299357
1744219559,125305886,124650897,125230968,124208421,125027209,124978971,124549973,124330193
1744219560,125336709,124681719,125261794,124239241,125058016,125009782,124580761,124360977
1744219562,125367674,124712679,125292748,124270201,125088985,125040745,124611751,124391973
1744219563,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219564,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219565,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219566,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219567,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219568,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219570,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219571,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219572,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219573,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219574,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219575,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
1744219576,125380649,124725598,125305631,124283034,125101777,125053485,124624443,124404598
