Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744270297,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270298,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270299,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270300,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270301,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270302,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270303,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270305,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270306,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270307,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270308,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270309,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270310,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270311,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270313,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270314,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270315,589011250,587712208,588419313,586257684,588485008,588388828,587146204,586563524
1744270316,589014348,587715306,588422411,586260782,588488107,588391927,587149303,586566623
1744270317,589019237,587720226,588427361,586265759,588493108,588396940,587154355,586571698
1744270318,589038876,587739877,588447002,586285403,588512758,588416609,587173998,586591337
1744270319,589058823,587759814,588466937,586305335,588532689,588436536,587193946,586611290
1744270321,589078782,587779771,588486890,586325285,588552653,588456497,587213889,586631234
1744270322,589098809,587799811,588506936,586345334,588572705,588476545,587233958,586651302
1744270323,589118913,587819900,588527025,586365425,588592801,588496638,587254053,586671397
1744270324,589138979,587839960,588547081,586385481,588612856,588516693,587274089,586691439
1744270325,589158715,587859698,588566810,586405208,588632579,588536387,587293797,586711139
1744270326,589178473,587879454,588586580,586424979,588652365,588556203,587313674,586731028
1744270328,589198849,587899847,588606974,586445373,588672761,588576585,587333981,586751335
1744270329,589219105,587920079,588627207,586465606,588692996,588596815,587354217,586771571
1744270330,589239385,587940359,588647487,586485886,588713279,588617097,587374515,586791870
1744270331,589259836,587960828,588667955,586506354,588733756,588637569,587394972,586812327
1744270332,589280330,587981302,588688430,586526829,588754234,588658043,587415462,586832810
1744270333,589300748,588001719,588708841,586547246,588774653,588678461,587435861,586853215
1744270334,589319525,588020493,588727687,586566018,588793430,588697229,587454666,586872003
1744270336,589339505,588040472,588747667,586585998,588813414,588717233,587474662,586891998
1744270337,589359477,588060442,588767639,586605989,588833386,588737177,587494593,586911929
1744270338,589379491,588080471,588787669,586626019,588853424,588757212,587514635,586931964
1744270339,589399717,588100675,588807873,586646225,588873633,588777418,587534844,586952180
1744270340,589420027,588120986,588828184,586666534,588893957,588797729,587555152,586972498
1744270341,589440365,588141322,588848575,586686944,588914373,588818140,587575574,586992909
1744270342,589459765,588160722,588867917,586706257,588933692,588837453,587594878,587012215
1744270344,589479702,588180667,588887850,586726199,588953637,588857401,587614817,587032153
1744270345,589499698,588200657,588907839,586746205,588973648,588877410,587634829,587052166
1744270346,589519754,588220730,588927913,586766264,588993711,588897470,587654889,587072226
1744270347,589539949,588240922,588948100,586786447,589013895,588917650,587675072,587092408
1744270348,589560258,588261207,588968393,586806741,589034188,588937942,587695381,587112717
1744270349,589580540,588281510,588988695,586827044,589054501,588958249,587715681,587133018
1744270350,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270352,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270353,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270354,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270355,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270356,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270357,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270358,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270360,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270361,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270362,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270363,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
1744270364,589587834,588288762,588995922,586834242,589061670,588965381,587722788,587140082
