Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744245378,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245380,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245381,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245382,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245383,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245384,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245385,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245386,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245388,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245389,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245390,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245391,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245392,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245393,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245395,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245396,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245397,328298621,327070552,327757263,325553115,327750399,327726931,326442434,325907973
1744245398,328300944,327072881,327759598,325555459,327752750,327729291,326444799,325910347
1744245399,328306459,327078402,327765119,325560979,327758273,327734814,326450322,325915869
1744245400,328312009,327083948,327770668,325566527,327763824,327740365,326455878,325921423
1744245401,328317531,327089470,327776192,325572045,327769345,327745886,326461397,325926937
1744245403,328323042,327094983,327781704,325577557,327774859,327751400,326466916,325932454
1744245404,328328555,327100501,327787222,325583077,327780379,327756920,326472432,325937968
1744245405,328334069,327106012,327792733,325588586,327785891,327762432,326477944,325943478
1744245406,328340281,327112224,327798945,325594798,327792106,327768647,326484167,325949699
1744245407,328345790,327117739,327804460,325600315,327797628,327774166,326489683,325955213
1744245408,328351311,327123258,327809980,325605831,327803146,327779685,326495197,325960725
1744245409,328356829,327128774,327815496,325611346,327808664,327785205,326500715,325966241
1744245411,328362325,327134274,327820994,325616843,327814164,327790709,326506215,325971740
1744245412,328367821,327139772,327826495,325622344,327819667,327796213,326511718,325977241
1744245413,328373331,327145282,327832003,325627854,327825180,327801725,326517231,325982752
1744245414,328379891,327151843,327838563,325634411,327831739,327808287,326523793,325989312
1744245415,328385412,327157360,327844083,325639930,327837261,327813806,326529317,325994834
1744245416,328390932,327162886,327849606,325645452,327842785,327819330,326534836,326000355
1744245417,328396449,327168404,327855123,325650968,327848305,327824850,326540356,326005872
1744245419,328401986,327173942,327860661,325656505,327853845,327830393,326545899,326011413
1744245420,328407502,327179459,327866178,325662021,327859363,327835912,326551418,326016931
1744245421,328413006,327184959,327871678,325667520,327864866,327841411,326556917,326022431
1744245422,328419540,327191494,327878214,325674055,327871403,327847947,326563458,326028967
1744245423,328425064,327197018,327883737,325679578,327876928,327853473,326568979,326034486
1744245424,328430583,327202538,327889257,325685097,327882450,327858996,326574505,326040010
1744245425,328436109,327208065,327894789,325690627,327887983,327864527,326580034,326045537
1744245427,328441620,327213581,327900306,325696142,327893500,327870045,326585561,326051058
1744245428,328447133,327219091,327905815,325701650,327899012,327875556,326591067,326056563
1744245429,328452621,327224584,327911305,325707140,327904503,327881052,326596567,326062061
1744245430,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245431,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245432,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245433,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245435,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245436,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245437,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245438,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245439,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245440,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245442,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245443,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
1744245444,328456467,327228421,327915131,325710958,327908320,327884855,326600358,326065844
