Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744215982,92764817,92152112,92717605,91661271,92468470,92470047,92020180,91805098
1744215983,92786050,92173353,92738841,91682507,92489710,92491285,92041383,91826326
1744215984,92803627,92190918,92756364,91699974,92507242,92508784,92058893,91843830
1744215985,92817230,92204449,92769945,91713476,92520803,92522425,92072537,91857453
1744215987,92833965,92221164,92786656,91730147,92537354,92539088,92089196,91874128
1744215988,92854779,92241979,92807470,91750953,92558168,92559900,92110012,91894944
1744215989,92875782,92262998,92828489,91771968,92579197,92580916,92131045,91915976
1744215990,92896932,92284127,92849622,91793099,92600329,92602049,92152176,91937106
1744215991,92918049,92305260,92870740,91814211,92621447,92623191,92173294,91958224
1744215992,92939235,92326440,92891922,91835391,92642633,92644386,92194478,91979407
1744215993,92960445,92347667,92913150,91856614,92663863,92665608,92215696,92000626
1744215995,92981748,92368950,92934434,91877894,92685141,92686894,92236966,92021895
1744215996,93002937,92390139,92955624,91899079,92706330,92708083,92258149,92043076
1744215997,93024142,92411356,92976841,91920294,92727545,92729299,92279362,92064296
1744215998,93045441,92432659,92998145,91941591,92748852,92750605,92300666,92085606
1744215999,93066830,92454041,93019529,91962973,92770237,92771990,92322053,92106992
1744216000,93088097,92475291,93040780,91984218,92791477,92793231,92343292,92128228
1744216001,93109393,92496604,93062093,92005523,92812800,92814554,92364628,92149567
1744216003,93130758,92517945,93083435,92026856,92834135,92835889,92385961,92170900
1744216004,93143984,92531101,93096523,92039964,92847247,92848995,92399084,92184067
1744216005,93157995,92545052,93110144,92053975,92861283,92863002,92412842,92197976
1744216006,93178652,92565710,93130804,92074638,92881944,92883658,92433515,92218650
1744216007,93199671,92586726,93151834,92095651,92902967,92904688,92454540,92239677
1744216008,93220874,92607927,93173037,92116850,92924169,92925890,92475721,92260860
1744216010,93242112,92629187,93194286,92138092,92945416,92947138,92496986,92282126
1744216011,93263463,92650515,93215627,92159438,92966754,92968477,92518301,92303436
1744216012,93284779,92671827,93236941,92180747,92988072,92989794,92539639,92324777
1744216013,93306219,92693286,93258401,92202201,93009524,93011249,92561093,92346228
1744216014,93327695,92714738,93279851,92223648,93030995,93032704,92582542,92367680
1744216015,93349024,92736089,93301205,92244995,93052342,93054046,92603862,92388998
1744216016,93370366,92757421,93322528,92266317,93073666,93075380,92625191,92410328
1744216018,93391745,92778760,93343868,92287648,93095003,93096720,92646546,92431681
1744216019,93413117,92800119,93365229,92309006,93116364,93118080,92667900,92453032
1744216020,93434414,92821430,93386540,92330314,93137676,93139392,92689198,92474334
1744216021,93455869,92842885,93407995,92351758,93159123,93160841,92710646,92495781
1744216022,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216023,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216024,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216026,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216027,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216028,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216029,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216030,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216031,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216032,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216034,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216035,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
1744216036,93467744,92854717,93419802,92363537,93170876,93172554,92722340,92507449
