Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744275922,660932235,659625872,660337195,658178195,660432119,660302229,659077196,658477909
1744275923,660973929,659667572,660378892,658219891,660473815,660343928,659118889,658519606
1744275924,661015749,659709392,660420712,658261729,660515638,660385751,659160712,658561425
1744275925,661057409,659751044,660462365,658303404,660557298,660427413,659202369,658603083
1744275926,661099155,659792788,660504109,658345142,660599036,660469145,659244092,658644801
1744275927,661140712,659834343,660545659,658386681,660640563,660510729,659285723,658686471
1744275929,661182420,659876032,660587345,658428388,660682278,660552406,659327365,658728071
1744275930,661224062,659917699,660629008,658470047,660723936,660594065,659369021,658769727
1744275931,661246752,659940511,660651779,658492760,660746610,660616570,659391572,658792240
1744275932,661257054,659951220,660662481,658503490,660757378,660627379,659402411,658803186
1744275933,661267929,659962084,660673334,658514355,660768236,660638212,659413277,658814172
1744275934,661278580,659972740,660684002,658525121,660778999,660648925,659423961,658824651
1744275936,661289511,659983687,660694966,658536065,660789914,660659801,659434855,658835106
1744275937,661300368,659994502,660705712,658546840,660800773,660670664,659445753,658845663
1744275938,661311147,660005310,660716570,658557711,660811618,660681441,659456529,658856397
1744275939,661321911,660016093,660727320,658568481,660822407,660692181,659467287,658867133
1744275940,661332691,660026791,660737988,658579184,660833156,660702954,659478087,658877912
1744275941,661343674,660037795,660749067,658590118,660844043,660713794,659488953,658888822
1744275942,661354416,660048494,660760003,658600877,660854904,660724647,659499850,658899599
1744275944,661365159,660059236,660770537,658611618,660865696,660735384,659510510,658910337
1744275945,661375877,660069981,660780776,658622532,660876467,660746104,659521097,658921037
1744275946,661386407,660080509,660790819,658632953,660886880,660756491,659531190,658931445
1744275947,661397125,660091205,660801356,658643299,660897607,660767291,659541646,658942280
1744275948,661407944,660102050,660812206,658653730,660908467,660778023,659552357,658952981
1744275949,661418449,660112524,660822652,658663939,660919081,660788576,659562905,658963495
1744275951,661453779,660147932,660858138,658699433,660954577,660824125,659598548,658999179
1744275952,661493800,660187949,660898153,658739443,660994579,660864124,659638552,659039189
1744275953,661534003,660228148,660938342,658779637,661034783,660904331,659678757,659079394
1744275954,661574369,660268519,660978727,658820026,661075169,660944719,659719139,659119805
1744275955,661615180,660309320,661019532,658860834,661115977,660985528,659759948,659160583
1744275956,661655727,660349849,661060076,658901383,661156523,661026015,659800472,659201109
1744275957,661696320,660390454,661100688,658941990,661197130,661066643,659841106,659241739
1744275959,661737191,660431322,661141556,658982861,661238000,661107513,659881977,659282602
1744275960,661778487,660472656,661182956,659024262,661279399,661148914,659923376,659324007
1744275961,661819616,660513746,661223978,659065281,661320419,661189935,659964395,659365024
1744275962,661860640,660554770,661264993,659106308,661361445,661230958,660005416,659406037
1744275963,661901770,660595889,661306119,659147426,661402561,661272070,660046523,659447124
1744275964,661942945,660637067,661347297,659188608,661443720,661313236,660087699,659488304
1744275965,661984241,660678361,661388591,659229903,661485038,661354556,660129020,659529615
1744275967,662025352,660719475,661429702,659271017,661526153,661395670,660170127,659570728
1744275968,662066686,660760783,661471002,659312322,661567455,661436970,660211432,659612032
1744275969,662108015,660802139,661512357,659353678,661608809,661478328,660252791,659653390
1744275970,662149212,660843331,661553539,659394846,661649981,661519501,660293965,659694559
1744275971,662190587,660884698,661594915,659436239,661691368,661560862,660335323,659735919
1744275972,662231802,660925915,661636115,659477452,661732583,661602103,660376527,659777248
1744275974,662273467,660967574,661677774,659519113,661774234,661643740,660418167,659818794
1744275975,662314685,661008794,661718987,659560312,661815462,661684981,660459400,659860006
1744275976,662355846,661049951,661760150,659601467,661856618,661726138,660500564,659901185
1744275977,662397226,661091330,661801531,659642848,661897999,661767521,660541950,659942570
1744275978,662438494,661132595,661842793,659684115,661939268,661808788,660583212,659983833
1744275979,662479814,661173915,661884111,659725434,661980587,661850109,660624528,660025190
1744275980,662521116,661215204,661925392,659766714,662021866,661891387,660665812,660066432
1744275982,662562391,661256465,661966664,659807988,662063138,661932641,660707060,660107683
1744275983,662603793,661297873,662008072,659849396,662104546,661974046,660748490,660149106
1744275984,662645056,661339135,662049333,659890658,662145808,662015313,660789757,660190372
1744275985,662686393,661380467,662090648,659931976,662187127,662056635,660831074,660231693
1744275986,662727784,661421861,662132052,659973383,662228533,662098013,660872420,660273038
1744275987,662769104,661463179,662173370,660014700,662269848,662139353,660913793,660314366
1744275988,662810235,661504272,662214462,660055793,662310943,662180450,660954891,660355480
1744275990,662851484,661545560,662255747,660097060,662352211,662221724,660996159,660396753
1744275991,662892841,661586922,662297102,660138438,662393586,662263097,661037532,660438123
1744275992,662934311,661628387,662338565,660179907,662435056,662304569,661079005,660479596
1744275993,662975596,661669673,662379848,660221183,662476330,662345842,661120255,660520845
1744275994,663016848,661710921,662421098,660262434,662517583,662387099,661161531,660562119
1744275995,663058250,661752326,662462500,660303817,662558970,662428530,661203033,660603657
1744275997,663099653,661793688,662503862,660345203,662600352,662469872,661244299,660644878
1744275998,663140972,661835033,662545195,660386538,662641768,662511324,661285785,660686374
1744275999,663183118,661877195,662587360,660428698,662683860,662553384,661327805,660728398
1744276000,663203160,661897145,662607233,660448554,662703721,662573229,661347586,660748129
1744276001,663214126,661908149,662618180,660459486,662714317,662584224,661358406,660758949
1744276002,663225136,661918883,662629089,660470421,662724881,662595109,661369323,660769835
1744276003,663235925,661929526,662639897,660481252,662735694,662605669,661380156,660780645
1744276005,663246328,661939815,662650570,660492013,662746478,662616209,661390980,660791433
1744276006,663256925,661950334,662661445,660502900,662757347,662626739,661401851,660802283
1744276007,663267476,661961117,662672230,660513675,662768174,662637476,661412611,660813047
1744276008,663278303,661971946,662683010,660524437,662778943,662648202,661423366,660823905
1744276009,663289070,661982693,662693746,660535204,662789763,662658952,661434164,660834574
1744276010,663299909,661993538,662704596,660546086,662800680,662669816,661445016,660845079
1744276012,663310670,662004287,662715331,660556828,662811445,662680551,661455754,660855392
1744276013,663321354,662014922,662725956,660567517,662822199,662691317,661466547,660866068
1744276014,663331880,662025510,662736565,660578131,662832754,662701832,661477053,660876565
1744276015,663342679,662036258,662747263,660588840,662843452,662712520,661487746,660887282
1744276016,663353430,662047011,662758044,660599573,662854193,662723238,661498535,660898092
1744276017,663364079,662057635,662768910,660610297,662864939,662733989,661509349,660908742
1744276018,663374583,662068122,662779408,660620824,662875399,662744418,661519828,660919178
1744276020,663410176,662103789,662815088,660656529,662911138,662780224,661555694,660955078
1744276021,663450432,662144040,662855339,660696787,662951399,662820485,661595955,660995354
1744276022,663490889,662184497,662895779,660737243,662991852,662860938,661636405,661035809
1744276023,663531441,662225044,662936310,660777773,663032421,662901510,661676959,661076382
1744276024,663571926,662265531,662976808,660818284,663072884,662941969,661717414,661116823
1744276025,663612358,662305960,663017243,660858665,663113317,662982401,661757850,661157277
1744276026,663652822,662346426,663057682,660899109,663153761,663022851,661798297,661197723
1744276028,663693565,662387164,663098436,660939870,663194517,663063604,661839045,661238469
1744276029,663734251,662427848,663139129,660980558,663235189,663104295,661879744,661279161
1744276030,663774971,662468564,663179842,661021271,663275902,663145008,661920449,661319873
1744276031,663815744,662509311,663220608,661062041,663316653,663185732,661961202,661360627
1744276032,663856870,662550464,663261764,661103194,663357823,663226900,662002375,661401795
1744276033,663897746,662591341,663302638,661144074,663398703,663267781,662043255,661442673
1744276035,663938768,662632358,663343657,661185090,663439717,663308795,662084269,661483687
1744276036,663979991,662673588,663384954,661226428,663481055,663350130,662125608,661525020
1744276037,664021042,662714635,663425923,661267367,663521994,663391070,662166543,661565967
1744276038,664062046,662755633,663466927,661308363,663562989,663432066,662207543,661606965
1744276039,664103233,662796824,663508110,661349555,663604181,663473261,662248732,661648161
1744276040,664144463,662837999,663549292,661390732,663645357,663514439,662289909,661689334
1744276041,664185748,662879334,663590619,661432059,663686668,663555750,662331227,661730648
1744276043,664227103,662920682,663631970,661473418,663728042,663597121,662372590,661772010
1744276044,664268481,662962059,663673348,661514792,663769413,663638497,662413965,661813423
1744276045,664310009,663003583,663714874,661556357,663811015,663680098,662455566,661854989
1744276046,664351443,663045022,663756304,661597757,663852378,663721463,662496946,661896354
1744276047,664392827,663086402,663797682,661639132,663893790,663762856,662538343,661937744
1744276048,664434328,663127905,663839182,661680635,663935254,663804340,662579829,661979221
1744276049,664475775,663169343,663880626,661722100,663976737,663845825,662621315,662020708
1744276051,664517337,663210903,663922186,661763658,664018257,663887345,662662826,662062208
1744276052,664558843,663252413,663963689,661805164,664059762,663928854,662704344,662103736
1744276053,664600391,663293953,664005232,661846709,664101282,663970396,662745858,662145252
1744276054,664641875,663335437,664046715,661888196,664142765,664011886,662787366,662186762
1744276055,664683224,663376781,664088039,661929516,664184085,664053208,662828686,662228082
1744276056,664724645,663418184,664129482,661970966,664225533,664094609,662870135,662269527
1744276058,664766107,663459662,664170960,662012441,664267008,664136085,662911617,662311003
1744276059,664807865,663501414,664212707,662054191,664308761,664177841,662953368,662352754
1744276060,664849372,663542928,664254220,662095703,664350269,664219351,662994878,662394262
1744276061,664890792,663584324,664295617,662137104,664391711,664260797,663036313,662435704
1744276062,664932332,663625890,664337172,662178664,664433231,664302316,663077832,662477231
1744276063,664973968,663667497,664378780,662220274,664474878,664343969,663119487,662518887
1744276064,665015538,663709090,664420372,662261864,664516430,664385519,663161034,662560431
1744276066,665057095,663750642,664461924,662303419,664557961,664427056,663202574,662601963
1744276067,665098665,663792211,664503497,662344987,664599552,664468648,663244162,662643555
1744276068,665140090,663833633,664544917,662386410,664640978,664510075,663285583,662684960
1744276069,665162850,663856300,664567534,662408999,664663526,664532551,663307999,662707302
1744276070,665173511,663866973,664577791,662419852,664674285,664543335,663318576,662718084
1744276071,665184367,663877843,664588249,662430620,664685023,664554037,663329300,662728832
1744276073,665195146,663888592,664598957,662441196,664695798,664564784,663339908,662739659
1744276074,665205913,663899436,664609801,662451736,664706739,664575659,663350773,662750493
1744276075,665216797,663910240,664620603,662462413,664717732,664586589,663361667,662761311
1744276076,665227680,663921250,664631409,662473160,664728472,664597498,663372411,662772085
1744276077,665238521,663932080,664642220,662484048,664739115,664608527,663383271,662782875
1744276078,665249364,663942637,664652941,662494760,664749664,664619018,663394003,662793667
1744276079,665259958,663952988,664663760,662505637,664760552,664629639,663404852,662804430
1744276081,665270284,663963453,664674512,662516385,664771271,664640007,663415582,662815166
1744276082,665280936,663974130,664685205,662527128,664782092,664650722,663426459,662826010
1744276083,665291473,663984971,664696050,662537996,664792955,664661477,663437198,662836869
1744276084,665302330,663995775,664706811,662548738,664803728,664672198,663447977,662847673
1744276085,665313059,664006486,664717522,662559524,664814561,664683043,663458814,662858370
1744276086,665323889,664017310,664728350,662570416,664825465,664693889,663469654,662868801
1744276088,665334479,664027887,664738877,662580858,664835954,664704372,663480155,662879144
1744276089,665368894,664062352,664773389,662615430,664870535,664738997,663514830,662913900
1744276090,665409608,664103090,664814123,662656164,664911266,664779727,663555559,662954621
1744276091,665450293,664143747,664854788,662696827,664951931,664820393,663596232,662995301
1744276092,665490863,664184330,664895368,662737407,664992511,664860974,663636807,663035876
1744276093,665531727,664225199,664936223,662778244,665033348,664901811,663677647,663076713
1744276094,665572694,664266166,664977201,662819241,665074343,664942807,663718620,663117689
1744276096,665613686,664307158,665018193,662860237,665115339,664983801,663759639,663158701
1744276097,665654627,664348099,665059158,662901174,665156276,665024740,663800591,663199642
1744276098,665695656,664389125,665100167,662942219,665197317,665065781,663841610,663240674
1744276099,665737009,664430476,665141517,662983582,665238652,665107114,663882943,663282013
1744276100,665778173,664471654,665182696,663024764,665279835,665148297,663924132,663323195
1744276101,665819463,664512927,665223963,663066035,665321141,665189601,663965434,663364493
1744276102,665860842,664554309,665265340,663107415,665362488,665230922,664006753,663405816
1744276104,665902267,664595700,665306730,663148807,665403835,665272338,664048172,663447230
1744276105,665943621,664637081,665348115,663190187,665445215,665313717,664089528,663488584
1744276106,665984997,664678423,665389474,663231547,665486571,665355082,664130912,663529968
1744276107,666026356,664719795,665430852,663272923,665527952,665396444,664172283,663571339
1744276108,666067800,664761242,665472293,663314372,665569397,665437890,664213734,663612766
1744276109,666109167,664802612,665513658,663355724,665610743,665479242,664255086,663654174
1744276111,666150631,664844069,665555124,663397202,665652227,665520724,664296561,663695618
1744276112,666191997,664885435,665596488,663438565,665693590,665562088,664337930,663736980
1744276113,666233532,664926967,665638018,663480096,665735131,665603628,664379474,663778512
1744276114,666274995,664968430,665679482,663521563,665776588,665645088,664420923,663819961
1744276115,666316547,665009978,665721020,663563102,665818124,665686624,664462467,663861501
1744276116,666358077,665051513,665762553,663604643,665859666,665728160,664504002,663903036
1744276117,666399741,665093170,665804218,663646300,665901325,665769825,664545659,663944692
1744276119,666441424,665134852,665845898,663687981,665943004,665811506,664587339,663986376
1744276120,666482977,665176400,665887443,663729532,665984551,665853051,664628890,664027901
1744276121,666524529,665217963,665928998,663771084,666026103,665894610,664670440,664069449
1744276122,666566151,665259576,665970616,663812704,666067722,665936207,664712076,664111072
1744276123,666607752,665301144,666012175,663854267,666109287,665977774,664753607,664152643
1744276124,666649558,665342982,666054020,663896108,666151109,666019616,664795456,664194483
1744276125,666691766,665385188,666096221,663938324,666193341,666061847,664837676,664236704
1744276127,666733275,665426685,666137711,663979811,666234827,666103338,664879168,664278199
1744276128,666774918,665468338,666179364,664021464,666276458,666144992,664920799,664319830
1744276129,666816627,665510048,666221074,664063175,666318162,666186704,664962528,664361541
1744276130,666858472,665551894,666262924,664105025,666360011,666228556,665004382,664403400
1744276131,666900044,665593463,666304482,664146589,666401572,666270128,665045950,664444969
1744276132,666941693,665635066,666346090,664188196,666443180,666311731,665087553,664486579
1744276134,666983463,665676872,666387891,664229997,666484969,666353510,665129333,664528357
1744276135,667025252,665718660,666429680,664271785,666526774,666395325,665171143,664570164
1744276136,667066999,665760405,666471424,664313529,666568517,666437071,665212887,664611909
1744276137,667108782,665802176,666513183,664355291,666610316,666478873,665254688,664653713
1744276138,667150786,665844197,666555210,664397317,666652304,666520842,665296649,664695668
1744276139,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276140,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276142,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276143,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276144,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276145,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276146,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276147,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276148,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276150,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276151,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276152,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276153,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
