Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744249939,380238038,378990681,379685308,377489598,379700235,379654117,378382123,377831167
1744249940,380258333,379010973,379705605,377509892,379720570,379674441,378402449,377851493
1744249941,380278904,379031542,379726170,377530458,379741101,379694977,378422987,377872028
1744249943,380299252,379051889,379746522,377550811,379761462,379715328,378443339,377892373
1744249944,380319548,379072178,379766811,377571101,379781756,379735617,378463610,377912651
1744249945,380339800,379092421,379787062,377591351,379802010,379755863,378483872,377932914
1744249946,380358678,379111466,379806116,377610404,379821065,379774912,378502922,377951962
1744249947,380378883,379131668,379826317,377630607,379841276,379795124,378523123,377972163
1744249948,380399170,379151956,379846605,377650894,379861563,379815411,378543409,377992448
1744249950,380419493,379172296,379866945,377671234,379881907,379835744,378563760,378012800
1744249951,380440124,379192923,379887573,377691854,379902533,379856374,378584371,378033411
1744249952,380460584,379213365,379908014,377712305,379922989,379876825,378604840,378053889
1744249953,380481013,379233790,379928439,377732728,379943417,379897247,378625247,378074296
1744249954,380501523,379254298,379948946,377753238,379963925,379917756,378645766,378094815
1744249955,380522098,379274880,379969527,377773819,379984511,379938337,378666338,378115385
1744249956,380542517,379295286,379989929,377794219,380004916,379958737,378686759,378135806
1744249958,380563009,379315778,380010427,377814719,380025412,379979229,378707231,378156279
1744249959,380583514,379336280,380030928,377835221,380045924,379999738,378727763,378176803
1744249960,380604068,379356828,380051477,377855770,380066479,380020289,378748292,378197340
1744249961,380624508,379377266,380071926,377876212,380086914,380040720,378768724,378217772
1744249962,380644997,379397770,380092430,377896713,380107429,380061232,378789227,378238285
1744249963,380665443,379418217,380112876,377917161,380127869,380081670,378809686,378258742
1744249964,380686096,379438844,380133503,377937796,380148511,380102297,378830315,378279372
1744249966,380706631,379459376,380154035,377958329,380169047,380122840,378850837,378299895
1744249967,380727135,379479898,380174549,377978845,380189562,380143351,378871353,378320410
1744249968,380747543,379500285,380194944,377999239,380209964,380163745,378891764,378340823
1744249969,380768070,379520811,380215461,378019756,380230487,380184263,378912286,378361343
1744249970,380788600,379541362,380236014,378040327,380251104,380204873,378932884,378381942
1744249971,380809338,379562081,380256733,378061031,380271773,380225552,378953544,378402602
1744249972,380829951,379582720,380277371,378081668,380292404,380246178,378974172,378423228
1744249974,380850549,379603298,380297949,378102247,380312991,380266762,378994759,378443815
1744249975,380871137,379623901,380318552,378122849,380333600,380287367,379015362,378464417
1744249976,380891817,379644556,380339207,378143506,380354254,380308018,379036014,378485071
1744249977,380912446,379665186,380359836,378164134,380374889,380328648,379056647,378505696
1744249978,380933154,379685908,380380559,378184857,380395619,380349376,379077375,378526417
1744249979,380952042,379704757,380399402,378203700,380414461,380368215,379096214,378545261
1744249980,380971879,379724611,380419261,378223563,380434319,380388069,379116088,378565139
1744249982,380992141,379744868,380439522,378243821,380454591,380408337,379136338,378585386
1744249983,381012472,379765192,380459843,378264141,380474916,380428659,379156660,378605711
1744249984,381032751,379785476,380480127,378284426,380495204,380448943,379176944,378625982
1744249985,381053136,379805840,380500490,378304789,380515572,380469308,379197329,378646380
1744249986,381073501,379826203,380520864,378325154,380535937,380489688,379217713,378666752
1744249987,381093780,379846480,380541139,378345431,380556220,380509941,379237941,378686993
1744249989,381114114,379866826,380561481,378365773,380576567,380530292,379258292,378707343
1744249990,381134468,379887160,380581820,378386124,380596905,380550626,379278651,378727703
1744249991,381154726,379907417,380602070,378406375,380617178,380570913,379298937,378747987
1744249992,381175087,379927777,380622436,378426743,380637527,380591238,379319241,378768292
1744249993,381195431,379948119,380642777,378447083,380657887,380611587,379339593,378788644
1744249994,381215694,379968388,380663046,378467351,380678158,380631851,379359877,378808927
1744249995,381236150,379988850,380683520,378487827,380698640,380652340,379380339,378829390
1744249997,381256528,380009212,380703863,378508170,380718985,380672688,379400682,378849733
1744249998,381276857,380029543,380724183,378528492,380739311,380693012,379421024,378870075
1744249999,381297274,380049955,380744606,378548914,380759737,380713434,379441444,378890492
1744250000,381317782,380070459,380765110,378569419,380780245,380733937,379461935,378910986
1744250001,381338345,380091020,380785662,378589970,380800802,380754490,379482506,378931556
1744250002,381358806,380111476,380806127,378610436,380821273,380774957,379502952,378951998
1744250003,381379354,380132025,380826675,378630980,380841815,380795496,379523513,378972558
1744250005,381399797,380152464,380847113,378651422,380862266,380815943,379543957,378993001
1744250006,381420337,380173004,380867642,378671953,380882802,380836475,379564489,379013533
1744250007,381440806,380193463,380888112,378692424,380903277,380856945,379584942,379033986
1744250008,381461313,380213970,380908621,378712925,380923777,380877443,379605464,379054504
1744250009,381482025,380234699,380929349,378733660,380944512,380898170,379626175,379075218
1744250010,381502633,380255285,380949935,378754246,380965109,380918767,379646787,379095830
1744250011,381523277,380275943,380970590,378774905,380985773,380939418,379667443,379116481
1744250013,381542206,380294836,380989479,378793647,381004659,380958309,379686320,379135364
1744250014,381562190,380314819,381009464,378813631,381024652,380978300,379706318,379155363
1744250015,381582442,380335064,381029706,378833880,381044893,380998541,379726558,379175605
1744250016,381602652,380355274,381049921,378854096,381065114,381018749,379746747,379195793
1744250017,381623015,380375634,381070280,378874454,381085472,381039112,379767133,379216179
1744250018,381643516,380396154,381090800,378894976,381106011,381059640,379787640,379236686
1744250019,381663884,380416515,381111163,378915339,381126376,381080000,379808004,379257051
1744250021,381684288,380436923,381131564,378935740,381146781,381100409,379828405,379277452
1744250022,381704788,380457416,381152056,378956232,381167273,381120899,379848906,379297951
1744250023,381725241,380477846,381172485,378976663,381187709,381141324,379869320,379318367
1744250024,381745632,380498232,381192871,378997049,381208100,381161717,379889713,379338760
1744250025,381766025,380518640,381213282,379017459,381228513,381182127,379910125,379359170
1744250026,381786398,380539005,381233645,379037825,381248881,381202493,379930511,379379558
1744250028,381806811,380559406,381254046,379058227,381269284,381222884,379950884,379399923
1744250029,381827119,380579709,381274348,379078529,381289594,381243198,379971196,379420235
1744250030,381847436,380600021,381294662,379098841,381309906,381263498,379991520,379440559
1744250031,381867804,380620406,381315046,379119228,381330300,381283896,380011897,379460937
1744250032,381888289,380640868,381335508,379139690,381350765,381304358,380032360,379481400
1744250033,381908639,380661220,381355861,379160043,381371118,381324707,380052731,379501765
1744250034,381929039,380681611,381376245,379180426,381391508,381345092,380073096,379522136
1744250036,381949557,380702130,381396771,379200954,381412040,381365621,380093624,379542665
1744250037,381970129,380722692,381417327,379221517,381432607,381386185,380114206,379563250
1744250038,381990615,380743203,381437839,379242028,381453119,381406695,380134713,379583752
1744250039,382011097,380763679,381458306,379262509,381473589,381427162,380155165,379604212
1744250040,382031619,380784198,381478834,379283035,381494126,381447694,380175713,379624759
1744250041,382052244,380804799,381499432,379303632,381514723,381468286,380196292,379645337
1744250042,382072838,380825392,381520028,379324229,381535318,381488887,380216889,379665935
1744250044,382093398,380845950,381540587,379344789,381555878,381509439,380237440,379686486
1744250045,382114034,380866596,381561234,379365437,381576527,381530094,380258118,379707163
1744250046,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250047,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250048,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250049,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250050,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250052,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250053,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250054,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250055,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250056,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250057,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250058,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250060,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
