Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744240027,261434071,260228109,260916699,258699490,260885833,260878912,259592102,259072202
1744240028,261476457,260270493,260959083,258741861,260928249,260921331,259634519,259114698
1744240029,261519045,260313083,261001672,258784455,260970800,260963917,259677107,259157247
1744240030,261561560,260355589,261044176,258826921,261013281,261006368,259719542,259199693
1744240032,261604340,260398371,261086961,258869775,261056131,261049213,259762392,259242531
1744240033,261646959,260440980,261129567,258912352,261098706,261091795,259804975,259285108
1744240034,261689490,260483503,261172092,258954865,261141224,261134315,259847494,259327603
1744240035,261732098,260526067,261214691,258997544,261183909,261177006,259890174,259370300
1744240036,261774865,260568850,261257451,259040219,261226582,261219680,259932844,259412969
1744240037,261817514,260611516,261300206,259082886,261269280,261262384,259975538,259455670
1744240038,261860451,260654442,261343104,259125810,261312179,261305284,260018539,259498559
1744240040,261903437,260697428,261386078,259168789,261355154,261348264,260061551,259541647
1744240041,261946976,260740955,261429607,259212325,261398682,261391766,260105011,259585030
1744240042,261989787,260783764,261472421,259255128,261441503,261434620,260147857,259627852
1744240043,262032799,260826770,261515424,259298136,261484535,261477626,260190861,259670874
1744240044,262076207,260870176,261558872,259341577,261528046,261521130,260234355,259714400
1744240045,262119416,260913387,261602040,259384742,261571148,261564258,260277480,259757489
1744240047,262162521,260956538,261645173,259427874,261614279,261607440,260320615,259800623
1744240048,262205818,260999793,261688405,259471105,261657505,261650671,260363848,259843847
1744240049,262249051,261043042,261731650,259514351,261700756,261693972,260407130,259887130
1744240050,262292266,261086254,261774898,259557600,261744009,261737189,260450341,259930342
1744240051,262335594,261129572,261818183,259600886,261787288,261780483,260493632,259973627
1744240052,262379044,261173027,261861632,259644346,261830747,261823988,260537127,260017225
1744240053,262422982,261216938,261905518,259688234,261874670,261867890,260581014,260061138
1744240055,262466473,261260443,261949048,259731757,261918164,261911392,260624502,260104622
1744240056,262509914,261303880,261992490,259775196,261961603,261954847,260667938,260148060
1744240057,262553520,261347478,262036086,259818807,262005207,261998472,260711543,260191665
1744240058,262597163,261391112,262079720,259862434,262048838,262042116,260755184,260235292
1744240059,262640740,261434681,262123295,259906014,262092418,262085718,260798760,260278867
1744240060,262684432,261478368,262166947,259949665,262136065,262129433,260842451,260322555
1744240061,262728193,261522131,262210749,259993464,262179862,262173209,260886246,260366355
1744240063,262772057,261565985,262254609,260037320,262223698,262217054,260930086,260410146
1744240064,262815832,261609752,262298361,260081142,262267539,262260929,260973876,260453988
1744240065,262859876,261653750,262342366,260125106,262311530,262304943,261017874,260497991
1744240066,262903734,261697642,262386253,260168866,262355349,262348796,261061704,260541819
1744240067,262947709,261741612,262430266,260212910,262399402,262392906,261105797,260585904
1744240068,262991867,261785768,262474376,260257031,262443579,262437046,261149912,260630019
1744240070,263036001,261829897,262518508,260301146,262487541,262481127,261193977,260674082
1744240071,263080114,261874005,262562623,260345294,262531699,262525302,261238138,260718281
1744240072,263124529,261918423,262607032,260389706,262576103,262569753,261282555,260762654
1744240073,263168763,261962589,262651209,260433890,262620334,262614003,261326785,260806883
1744240074,263212886,262006802,262695424,260478121,262664512,262658198,261370970,260851071
1744240075,263257255,262051171,262739791,260522489,262708910,262702661,261415457,260895553
1744240076,263301804,262095709,262784333,260567036,262753418,262747129,261459855,260939954
1744240078,263346616,262140519,262829191,260611907,262798282,262792142,261504958,260985144
1744240079,263392213,262186113,262874737,260657456,262843832,262837581,261550324,261030464
1744240080,263414764,262208602,262897213,260679916,262866342,262859946,261572656,261052789
1744240081,263431700,262225493,262914115,260696854,262883388,262876879,261589561,261069623
1744240082,263448430,262242150,262930725,260713477,262900063,262893502,261606229,261086294
1744240083,263465432,262259134,262947799,260730556,262917159,262910491,261623221,261103286
1744240085,263482487,262276120,262964779,260747524,262934190,262927454,261640240,261120292
1744240086,263505760,262299369,262988034,260770851,262957613,262950868,261663706,261143742
1744240087,263547215,262340852,263029519,260812331,262999063,262992318,261705174,261185176
1744240088,263589019,262382624,263071289,260854093,263040869,263034129,261747336,261226983
1744240089,263631103,262424728,263113381,260896231,263082943,263076205,261789476,261269054
1744240090,263673082,262466712,263155349,260938407,263124918,263118186,261831455,261311031
1744240091,263715411,262509037,263197675,260980720,263167315,263160584,261873847,261353420
1744240093,263757634,262551243,263239928,261022976,263209502,263202769,261916035,261395604
1744240094,263800044,262593661,263282299,261065344,263252002,263245143,261958404,261437972
1744240095,263842203,262635805,263324457,261107489,263294127,263287301,262000556,261480121
1744240096,263884436,262678044,263366684,261149727,263336367,263329541,262042794,261522358
1744240097,263926836,262720408,263409107,261192137,263378788,263372004,262085256,261564813
1744240098,263969583,262762909,263451564,261234606,263421249,263414394,262127636,261607195
1744240099,264011975,262805299,263493956,261276984,263463674,263456856,262170097,261649651
1744240101,264054446,262847734,263536390,261319431,263506115,263499298,262212540,261692093
1744240102,264097049,262890368,263579026,261362053,263548750,263541936,262255170,261734716
1744240103,264139666,262932975,263621633,261404704,263591362,263584546,262297783,261777367
1744240104,264182267,262975577,263664230,261447266,263633920,263627145,262340376,261819966
1744240105,264224974,263018273,263706930,261489955,263676618,263669810,262383041,261862590
1744240106,264267615,263060907,263749563,261532587,263719256,263712448,262425673,261905257
1744240108,264310421,263103717,263792371,261575431,263762139,263755338,262468550,261948142
1744240109,264353284,263146569,263835223,261618260,263804959,263798157,262511378,261990954
1744240110,264396126,263189405,263878059,261661085,263847760,263841001,262554170,262033788
1744240111,264439102,263232374,263920995,261704024,263890701,263883907,262597110,262076687
1744240112,264482048,263275320,263964044,261747041,263933710,263926925,262640145,262119698
1744240113,264525171,263318441,264007191,261790149,263976829,263970045,262683376,262162808
1744240114,264568199,263361461,264050178,261833143,264019810,264013108,262726390,262205868
1744240116,264611330,263404583,264093299,261876273,264062934,264056160,262769436,262248911
1744240117,264654508,263447761,264136488,261919466,264106124,264099388,262812658,262292167
1744240118,264697572,263490814,264179529,261962515,264149213,264142444,262855709,262335176
1744240119,264740725,263533969,264222654,262005634,264192278,264185539,262898799,262378264
1744240120,264783854,263577087,264265816,262048793,264235429,264228702,262941954,262421392
1744240121,264827312,263620557,264309264,262092243,264278924,264272261,262985438,262464902
1744240122,264870995,263664251,264352941,262135924,264322563,264315916,263029085,262508540
1744240124,264914316,263707604,264396295,262179272,264365912,264359277,263072435,262551887
1744240125,264957752,263751030,264439719,262222708,264409352,264402725,263115866,262595322
1744240126,265001271,263794543,264483230,262266213,264452838,264446208,263159338,262638792
1744240127,265044690,263837957,264526646,262309626,264496270,264489666,263202789,262682242
1744240128,265088182,263881439,264570133,262353119,264539764,264533172,263246285,262725853
1744240129,265131712,263924928,264613621,262396652,264583293,264576751,263289889,262769443
1744240131,265175346,263968602,264657292,262440279,264626924,264620365,263333443,262813031
1744240132,265219121,264012364,264701052,262484047,264670656,264664115,263377179,262856723
1744240133,265262835,264056072,264744765,262527760,264714441,264707922,263420967,262900549
1744240134,265306584,264099806,264788469,262571510,264758190,264751764,263464835,262944377
1744240135,265350452,264143681,264832376,262615370,264802009,264795535,263508549,262988083
1744240136,265394432,264187654,264876351,262659346,264845985,264839532,263552525,263032064
1744240137,265438554,264231772,264920532,262703468,264890107,264883724,263596736,263076216
1744240139,265482523,264275733,264964457,262747438,264934114,264927715,263640741,263120231
1744240140,265526560,264319763,265008481,262791471,264978100,264971723,263684731,263164183
1744240141,265570499,264363697,265052423,262835360,265022085,265015698,263728686,263208176
1744240142,265614616,264407812,265096530,262879475,265066153,265059870,263772835,263252277
1744240143,265659099,264452287,265141016,262923959,265110738,265104379,263817326,263296767
1744240144,265703248,264496435,265185164,262968114,265154766,265148540,263861444,263340883
1744240145,265747439,264540585,265229308,263012312,265198919,265192728,263905637,263385077
1744240147,265791808,264584979,265273713,263056680,265243278,265237233,263950046,263429486
1744240148,265836271,264629432,265318178,263101148,265287743,265281630,263994472,263473909
1744240149,265880571,264673730,265362475,263145462,265332055,265325956,264038790,263518226
1744240150,265924774,264717886,265406628,263189628,265376214,265370134,264082957,263562391
1744240151,265968961,264762115,265450862,263233863,265420437,265414378,264127194,263606618
1744240152,266013406,264806556,265495338,263278353,265464960,265458912,264171717,263651145
1744240154,266056998,264850055,265538747,263321697,265508203,265502088,264214815,263694185
1744240155,266072957,264866020,265554733,263337703,265524317,265518114,264230878,263710359
1744240156,266089738,264882786,265571523,263354551,265541233,265534967,264247714,263727170
1744240157,266106800,264899815,265588518,263371559,265558251,265551930,264264693,263744223
1744240158,266123741,264916716,265605393,263388468,265575235,265568811,264281587,263761030
1744240159,266140617,264933535,265622240,263405371,265592195,265585699,264298533,263777893
1744240160,266169217,264962153,265650792,263434010,265620868,265614415,264327296,263806726
1744240162,266210680,265003610,265692250,263475479,265662328,265655884,264368767,263848196
1744240163,266252446,265045371,265734027,263517228,265704091,265697651,264410747,263889953
1744240164,266294374,265087293,265775919,263559149,265746015,265739578,264452951,263931874
1744240165,266336284,265129198,265817824,263601141,265788073,265781653,264495009,263973927
1744240166,266378340,265171255,265859882,263643324,265829936,265823506,264536879,264015915
1744240167,266420807,265213708,265902330,263685814,265872429,265866002,264579372,264058286
1744240169,266462952,265255841,265944473,263727946,265914757,265908176,264621539,264100448
1744240170,266505168,265298061,265986691,263770159,265957052,265950437,264663796,264142704
1744240171,266547576,265340459,266029086,263812565,265999420,265992770,264706130,264185037
1744240172,266589754,265382654,266071252,263854699,266041556,266035032,264748298,264227202
1744240173,266632335,265425033,266113631,263897100,266083959,266077392,264790670,264269572
1744240174,266675368,265467944,266156589,263940094,266126958,266120394,264833636,264312518
1744240175,266717715,265510297,266198894,263982354,266169217,266162658,264875925,264354855
1744240177,266760202,265552768,266241366,264024840,266211706,266205150,264918411,264397303
1744240178,266802666,265595239,266283836,264067297,266254165,266247611,264960872,264439833
1744240179,266845236,265637794,266326392,264109851,266296705,266290136,265003427,264482443
1744240180,266887858,265680419,266369015,264152476,266339350,266332800,265046055,264524979
1744240181,266930389,265722947,266411544,264195001,266381879,266375329,265088577,264567498
1744240182,266972944,265765494,266454061,264237517,266424435,266417889,265131172,264610098
1744240183,267015516,265808055,266496652,264280112,266467032,266460492,265173730,264652647
1744240185,267058274,265850808,266539406,264322870,266509788,266503252,265216522,264695444
1744240186,267101142,265893676,266582270,264365737,266552619,266546087,265259314,264738199
1744240187,267144151,265936636,266625230,264408699,266595622,266589088,265302333,264781228
1744240188,267187232,265979754,266668332,264451814,266638700,266632175,265345465,264824307
1744240189,267230163,266022676,266711252,264494738,266681629,266675109,265388417,264867233
1744240190,267273050,266065565,266754160,264537665,266724543,266718025,265431334,264910183
1744240192,267316108,266108609,266797169,264580611,266767551,266761035,265474335,264953145
1744240193,267359487,266152065,266840666,264624143,266811128,266804622,265517916,264996722
1744240194,267403045,266195539,266884104,264667545,266854650,266848029,265561318,265040155
1744240195,267446271,266238761,266927364,264710805,266897839,266891255,265604537,265083340
1744240196,267489555,266282042,266970611,264754042,266941072,266934540,265647815,265126616
1744240197,267532925,266325436,267013975,264797407,266984441,266977912,265691145,265169937
1744240198,267576308,266368738,267057271,264840708,267027742,267021222,265734444,265213279
1744240200,267619791,266412174,267100706,264884145,267071181,267064670,265777880,265256670
1744240201,267663128,266455541,267144078,264927518,267114553,267108051,265821254,265300040
1744240202,267706710,266499108,267187685,264971125,267158162,267151704,265864904,265343735
1744240203,267750297,266542690,267231227,265014665,267201706,267195225,265908408,265387309
1744240204,267793833,266586221,267274727,265058165,267245204,267238738,265951916,265430805
1744240205,267837427,266629812,267318349,265101878,267288988,267282582,265995732,265474582
1744240206,267881303,266673679,267362219,265145706,267332737,267326308,266039484,265518338
1744240208,267924901,266717271,267405780,265189229,267376262,267369846,266082978,265561824
1744240209,267968512,266760878,267449419,265232876,267419906,267413546,266126655,265605539
1744240210,268012362,266804687,267493234,265276730,267463832,267457459,266170547,265649394
1744240211,268056251,266848614,267537156,265320613,267507674,267501322,266214392,265693239
1744240212,268100240,266892589,267581184,265364637,267551693,267545370,266258429,265737264
1744240213,268144286,266936631,267625224,265408646,267595660,267589361,266302417,265781226
1744240215,268188237,266980617,267669208,265452669,267639722,267633454,266346452,265825330
1744240216,268232411,267024748,267713346,265496763,267683780,267677531,266390469,265869390
1744240217,268276767,267069096,267757732,265541057,267728205,267721988,266434908,265913781
1744240218,268321229,267113555,267802158,265585483,267772592,267766395,266479336,265958245
1744240219,268365897,267158216,267846854,265630195,267817267,267811162,266524041,266002909
1744240220,268410257,267202575,267891165,265674513,267861567,267855500,266568361,266047234
1744240221,268454479,267246756,267935351,265718750,267905752,267899731,266612555,266091424
1744240223,268498799,267291147,267979696,265763070,267950064,267944026,266656874,266135737
1744240224,268543012,267335385,268023942,265807319,267994344,267988331,266701164,266180022
1744240225,268587279,267379645,268068238,265851627,268038602,268032643,266745466,266224321
1744240226,268631638,267424003,268112554,265895948,268082916,268076978,266789750,266268610
1744240227,268675941,267468297,268156856,265940251,268127218,268121253,266834032,266312879
1744240228,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240230,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240231,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240232,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240233,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240234,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240235,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240236,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240238,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240239,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240240,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240241,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240242,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240243,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240244,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
