Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744268074,565234583,563940181,564647320,562482521,564710058,564617038,563371683,562792802
1744268075,565275764,563981356,564688498,562523697,564751194,564658179,563412811,562833968
1744268076,565317066,564022610,564729746,562564947,564792449,564699439,563454064,562875218
1744268078,565358558,564064106,564771264,562606441,564833949,564740942,563495645,562916685
1744268079,565400201,564105765,564812966,562648111,564875640,564782598,563537661,562958346
1744268080,565441624,564147189,564854383,562689550,564917040,564824069,563579113,562999807
1744268081,565483146,564188710,564895901,562731285,564958553,564865596,563620627,563041318
1744268082,565524909,564230472,564937657,562773061,565000341,564907320,563662347,563083036
1744268083,565566647,564272162,564979354,562814747,565042127,564949057,563704082,563124767
1744268084,565608398,564313948,565021093,562856499,565084055,564990799,563745826,563166508
1744268086,565650079,564355622,565062806,562898204,565125750,565032481,563787498,563208179
1744268087,565692052,564397586,565104743,562940133,565167683,565074477,563829431,563250109
1744268088,565734154,564439498,565146643,562982032,565209587,565116437,563871329,563292004
1744268089,565776443,564481433,565188576,563023975,565251534,565158370,563913239,563333914
1744268090,565818444,564523426,565230569,563065968,565293530,565200384,563955277,563375975
1744268091,565860570,564565560,565272702,563108091,565335659,565242520,563997395,563418062
1744268092,565902781,564607756,565314896,563150290,565377860,565284689,564039557,563460223
1744268094,565944825,564649795,565356939,563192341,565419945,565326810,564081679,563502361
1744268095,565986986,564691949,565399088,563234493,565462058,565368922,564123798,563544471
1744268096,566029307,564734269,565441408,563276809,565504375,565411242,564166148,563586832
1744268097,566071799,564776751,565483888,563319285,565546862,565453732,564208592,563629265
1744268098,566098684,564803597,565510769,563346100,565573755,565480455,564235301,563655933
1744268099,566135511,564840461,565547665,563382974,565610725,565517437,564272336,563693004
1744268100,566176643,564881592,565588793,563424103,565651845,565558562,564313428,563734092
1744268102,566217899,564922847,565630044,563465352,565693105,565599825,564354683,563775374
1744268103,566259149,564964040,565671246,563506555,565734306,565641028,564396034,563816536
1744268104,566300374,565005305,565712501,563547816,565775566,565682289,564437552,563857796
1744268105,566341600,565046523,565753719,563589109,565816786,565723516,564478771,563899013
1744268106,566382930,565087843,565795043,563630716,565858114,565764838,564520081,563940319
1744268107,566424424,565129329,565836529,563672193,565899601,565806330,564561573,563981812
1744268109,566465998,565170896,565878099,563713763,565941359,565847949,564603187,564023420
1744268110,566507486,565212379,565919581,563755241,565982903,565889388,564644628,564064857
1744268111,566549039,565253908,565961088,563796769,566024423,565930949,564686183,564106413
1744268112,566590686,565295576,566002762,563838432,566066090,565972657,564727818,564148006
1744268113,566632683,565337314,566044521,563880186,566107845,566014413,564769571,564189794
1744268114,566674645,565379143,566086346,563922008,566149682,566056252,564811397,564231615
1744268115,566716758,565421241,566128445,563964111,566191789,566098358,564853500,564273720
1744268117,566758726,565463208,566170409,564006116,566233783,566140400,564895544,564315758
1744268118,566800735,565505216,566212413,564048089,566275757,566182334,564937482,564357743
1744268119,566842759,565547236,566254436,564090106,566317778,566224357,564979499,564399801
1744268120,566884859,565589306,566296504,564132174,566359856,566266470,565021645,564441940
1744268121,566927320,565631792,566338987,564174649,566402329,566308918,565064045,564484377
1744268122,566969471,565673932,566381127,564216782,566444442,566351031,565106194,564526522
1744268124,567011653,565716106,566423302,564258968,566486661,566393252,565148367,564568658
1744268125,567053812,565758273,566465468,564301127,566528818,566435414,565190528,564610819
1744268126,567095986,565800431,566507624,564343292,566570988,566477614,565232733,564653009
1744268127,567138319,565842754,566549948,564385621,566613308,566519909,565275024,564695296
1744268128,567180780,565885178,566592329,564428029,566655765,566562366,565317757,564737748
1744268129,567223100,565927490,566634647,564470344,566698083,566604689,565360344,564780066
1744268130,567265439,565969855,566677023,564512839,566740446,566647057,565402711,564822431
1744268132,567286942,565991356,566698509,564534205,566762235,566668562,565424177,564843896
1744268133,567327982,566032384,566739507,564575211,566803247,566709569,565465186,564884938
1744268134,567369066,566073467,566780620,564616324,566844440,566750650,565506268,564925980
1744268135,567410184,566114583,566821737,564657435,566885514,566791769,565547377,564967086
1744268136,567451322,566155720,566862863,564698574,566926643,566832911,565588479,565008181
1744268137,567492579,566197013,566904099,564739785,566967864,566874129,565629734,565049434
1744268138,567533983,566238149,566945275,564780953,567009027,566915271,565670896,565090594
1744268140,567575212,566279424,566986549,564822254,567050340,566956551,565712169,565131867
1744268141,567616455,566320665,567027788,564863488,567091581,566997831,565753444,565173136
1744268142,567657896,566362092,567069215,564904927,567133051,567039335,565794947,565214637
1744268143,567699225,566403417,567110539,564946275,567174372,567080633,565836231,565255969
1744268144,567740584,566444776,567151900,564987601,567215691,567121952,565877555,565297260
1744268145,567782054,566486234,567193352,565029090,567257188,567163448,565919027,565338711
1744268146,567823848,566528024,567235144,565070854,567298947,567205211,565960810,565380505
1744268148,567865465,566569639,567276755,565112453,567340562,567246830,566002418,565422110
1744268149,567907217,566611394,567318509,565154208,567382307,567288580,566044167,565463814
1744268150,567948907,566653068,567360183,565195894,567423996,567330267,566085855,565505581
1744268151,567990820,566694977,567402093,565237799,567465903,567372179,566127765,565547453
1744268152,568032695,566736859,567443988,565279665,567507780,567414061,566169645,565589321
1744268153,568074660,566778821,567485931,565321625,567549745,567456030,566212252,565631276
1744268155,568116633,566820755,567527882,565363614,567591764,567498048,566254460,565673293
1744268156,568158607,566862755,567569862,565405947,567633677,567539967,566296378,565715208
1744268157,568200621,566904752,567611874,565448137,567675685,567581979,566338381,565757207
1744268158,568242794,566946923,567654044,565490304,567717919,567624151,566380514,565799341
1744268159,568285042,566989128,567696240,565532544,567760403,567666392,566422791,565841656
1744268160,568327427,567031549,567738665,565574930,567802779,567708856,566465250,565884069
1744268161,568369919,567074030,567781151,565617410,567845225,567751269,566507659,565926520
1744268163,568412287,567116386,567823499,565659760,567887584,567793615,566550014,565968828
1744268164,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268165,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268166,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268167,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268168,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268169,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268171,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268172,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268173,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268174,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268175,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268176,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268178,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268179,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
1744268180,568444847,567148709,567855772,565691975,567919735,567825704,566582022,566000783
