Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744288111,784276561,782911036,783619015,781496994,783883052,783599432,782425127,781782884
1744288112,784281547,782916021,783623999,781501976,783888037,783604399,782430044,781787787
1744288113,784282717,782917198,783625213,781503251,783889330,783605711,782431367,781789070
1744288115,784293382,782927823,783635797,781513803,783899893,783616336,782442028,781799679
1744288116,784301361,782935886,783643896,781521884,783907980,783624300,782449954,781807551
1744288117,784308414,782942907,783650975,781528988,783915097,783631413,782457063,781814662
1744288118,784315821,782950273,783658263,781536234,783922366,783638651,782464308,781821946
1744288119,784323730,782958188,783666235,781544151,783930333,783646581,782472272,781829925
1744288120,784330809,782965270,783673408,781551249,783937466,783653748,782479535,781837061
1744288122,784338507,782972968,783681058,781559010,783945129,783661359,782487088,781844630
1744288123,784346293,782980832,783688871,781567157,783953061,783669281,782494711,781852513
1744288124,784354001,782988541,783696635,781574812,783960795,783676995,782502463,781860214
1744288125,784361667,782996176,783704146,781582486,783968500,783684700,782510149,781867913
1744288126,784369618,783004116,783712016,781590412,783976359,783692521,782517943,781875722
1744288127,784377392,783011911,783719825,781598128,783984259,783700325,782525746,781883522
1744288128,784385093,783019635,783727526,781605772,783992123,783708062,782533447,781891224
1744288130,784392894,783027471,783735200,781613460,783999962,783715967,782541294,781899071
1744288131,784400763,783035388,783743180,781621498,784007898,783723899,782549203,781906969
1744288132,784408474,783043050,783750998,781629251,784015659,783731682,782556932,781914695
1744288133,784416241,783050895,783758728,781636957,784023368,783739352,782564628,781922402
1744288134,784424242,783058740,783766647,781644875,784031307,783747146,782572547,781930362
1744288135,784431781,783066442,783774359,781652578,784039020,783754849,782580265,781938112
1744288137,784439471,783074134,783782058,781660266,784046741,783762557,782587981,781945901
1744288138,784447347,783082044,783790054,781668278,784054794,783770594,782595978,781953827
1744288139,784455087,783089742,783797701,781675907,784062485,783778320,782603721,781961648
1744288140,784462717,783097381,783805334,781683562,784070183,783785980,782611352,781969231
1744288141,784470734,783105401,783813352,781691522,784078071,783793836,782619200,781977044
1744288142,784478406,783113063,783821023,781699194,784085812,783801652,782627041,781984883
1744288143,784486246,783120934,783828899,781707059,784093645,783809384,782634737,781992577
1744288145,784493850,783128515,783836535,781714641,784101233,783816959,782642342,782000194
1744288146,784501469,783136223,783844405,781722414,784108998,783824723,782650277,782007907
1744288147,784508809,783143516,783851607,781729823,784116355,783832097,782657587,782015277
1744288148,784516232,783150905,783859074,781737325,784123649,783839402,782664973,782022667
1744288149,784523525,783158199,783866415,781744428,784130937,783846669,782672360,782029851
1744288150,784530802,783165531,783873726,781751719,784138317,783854046,782679614,782037214
1744288152,784538288,783172962,783881126,781759195,784145787,783861448,782687050,782044715
1744288153,784546081,783180766,783889002,781766929,784153909,783869405,782694988,782052580
1744288154,784553783,783188508,783896563,781774446,784161580,783877038,782702433,782060024
1744288155,784561509,783196295,783904243,781782129,784169480,783884772,782710115,782067697
1744288156,784569341,783203969,783912055,781789945,784177167,783892465,782717929,782075511
1744288157,784577067,783211788,783919902,781797791,784185027,783900394,782725768,782083352
1744288158,784584880,783219480,783927617,781805512,784192764,783908131,782733498,782091070
1744288160,784592658,783227090,783935322,781813236,784200500,783915702,782741216,782098796
1744288161,784600306,783234937,783943181,781821112,784208415,783923594,782749098,782106717
1744288162,784607992,783242583,783950798,781828712,784216142,783931302,782756819,782114485
1744288163,784615706,783250281,783958506,781836428,784223895,783939015,782764531,782122270
1744288164,784623565,783258164,783966426,781844380,784231805,783946896,782772389,782130038
1744288165,784631275,783265894,783974120,781852003,784239426,783954493,782779986,782137548
1744288167,784638999,783273600,783981823,781859712,784247149,783962194,782787680,782145242
1744288168,784646791,783281437,783989695,781867601,784255058,783970090,782795573,782153134
1744288169,784654534,783289129,783997389,781875273,784262739,783977755,782803246,782160796
1744288170,784662204,783296794,784005107,781882932,784270411,783985413,782810932,782168441
1744288171,784669943,783304510,784012929,781890650,784278133,783993126,782818723,782176166
1744288172,784677764,783312340,784020708,781898552,784285993,784000968,782826470,782183984
1744288173,784685256,783319815,784028285,781906116,784293483,784008479,782833975,782191597
1744288175,784692938,783327574,784036048,781913683,784301279,784016232,782841736,782199229
1744288176,784700860,783335421,784043836,781921500,784309143,784024061,782849379,782207067
1744288177,784708541,783343107,784051519,781929276,784316883,784031751,782857056,782214741
1744288178,784716086,783350665,784059063,781936604,784324476,784039324,782864688,782222385
1744288179,784723870,783358491,784066803,781944337,784332174,784047206,782872333,782230002
1744288180,784731691,783366222,784074511,781952047,784340006,784054985,782880076,782237811
1744288182,784739474,783373904,784082241,781959773,784347564,784062632,782887757,782245427
1744288183,784747257,783381785,784090119,781967650,784355458,784070512,782895637,782253309
1744288184,784755174,783389454,784097857,781975387,784363212,784078238,782903387,782261074
1744288185,784762954,783397170,784105608,781983132,784371006,784085943,782911125,782268788
1744288186,784770704,783404992,784113432,781990955,784378853,784093771,782918947,782276683
1744288187,784778459,783412733,784121177,781998699,784386632,784101520,782926699,782284403
1744288188,784786183,783420459,784128898,782006422,784394393,784109254,782934418,782292230
1744288190,784793869,783428143,784136584,782014107,784402087,784116942,782942095,782299902
1744288191,784801739,783436031,784144473,782022000,784410002,784124836,782949983,782307646
1744288192,784809156,783443429,784151876,782029433,784417491,784132381,782957537,782315217
1744288193,784816930,783451207,784159656,782037176,784425188,784140021,782965171,782322885
1744288194,784824736,783459007,784167507,782044989,784433053,784147953,782973113,782330794
1744288195,784832436,783466702,784175280,782052683,784440753,784155576,782980808,782338471
1744288196,784840169,783474439,784183047,782060417,784448500,784163277,782988512,782346174
1744288198,784848086,783482350,784190970,782068401,784456445,784171190,782996500,782353984
1744288199,784855707,783490003,784198672,782076154,784464293,784178959,783004470,782361732
1744288200,784863416,783497650,784206156,782083716,784471908,784186561,783012216,782369433
1744288201,784871291,783505522,784214026,782091584,784479864,784194466,783019998,782377307
1744288202,784879031,783513258,784221766,782099454,784487692,784202150,783027658,782385008
1744288203,784886748,783520993,784229512,782107033,784495584,784209895,783035332,782392614
1744288205,784894496,783528788,784237252,782114799,784503522,784217839,783043126,782400401
1744288206,784902283,783536488,784245070,782122624,784511250,784225567,783050942,782408207
1744288207,784909890,783544125,784252810,782130350,784518914,784233217,783058654,782415912
1744288208,784917671,783551836,784260502,782138041,784526622,784241062,783066333,782423589
1744288209,784925764,783559590,784268272,782145851,784534490,784248757,783074233,782431480
1744288210,784933396,783567281,784275960,782153517,784542204,784256437,783081937,782439236
1744288211,784941023,783575020,784283742,782161284,784549910,784264108,783089581,782446966
1744288213,784948961,783582921,784291580,782169097,784557735,784271923,783097389,782454525
1744288214,784956623,783590583,784299241,782176760,784565409,784279587,783105043,782462261
1744288215,784964213,783598169,784306833,782184343,784573010,784287182,783112637,782469861
1744288216,784971927,783605890,784314587,782192173,784580898,784295066,783120512,782477638
1744288217,784979643,783613586,784322255,782199794,784588573,784302733,783128203,782485348
1744288218,784987353,783621294,784329968,782207482,784596221,784310337,783135833,782493011
1744288220,784995248,783629183,784337892,782215374,784604136,784318220,783143658,782500811
1744288221,785002832,783636797,784345666,782223094,784611915,784325963,783151453,782508515
1744288222,785010572,783644493,784353358,782230702,784619538,784333581,783159114,782516246
1744288223,785018321,783652249,784361076,782238650,784627357,784341372,783166914,782523922
1744288224,785026129,783660036,784368825,782246383,784635135,784349176,783174809,782531792
1744288225,785033846,783667760,784376379,782254069,784642873,784356810,783182333,782539342
1744288226,785041402,783675318,784384016,782261958,784650628,784364540,783189964,782547064
1744288228,785049330,783683230,784391865,782269755,784658506,784372389,783197863,782554976
1744288229,785057043,783690973,784399572,782277317,784666252,784380055,783205519,782562651
1744288230,785064802,783698776,784407263,782285005,784674138,784387822,783213153,782570326
1744288231,785072753,783706511,784415334,782293088,784682063,784395859,783221187,782578282
1744288232,785080483,783714329,784423075,782300813,784689810,784403622,783228916,782586007
1744288233,785088329,783722009,784430777,782308526,784697573,784411439,783236639,782593726
1744288235,785096265,783729740,784438625,782316373,784705436,784419097,783244490,782601572
1744288236,785103820,783737352,784446265,782324039,784713163,784426815,783252199,782609344
1744288237,785111538,783745094,784454020,782331771,784720887,784434513,783259887,782617114
1744288238,785119538,783753065,784461940,782339658,784728789,784442398,783267763,782624909
1744288239,785126963,783760475,784469375,782347146,784736328,784449958,783275335,782632670
1744288240,785134598,783768133,784477028,782354745,784743894,784457489,783282850,782640073
1744288241,785142276,783775766,784484650,782362362,784751525,784465113,783290469,782647705
1744288243,785150146,783783674,784492584,782370301,784759538,784473049,783298413,782655606
1744288244,785157707,783791242,784500198,782377928,784767211,784480693,783306075,782663242
1744288245,785165513,783799015,784508007,782385621,784774896,784488360,783313768,782670908
1744288246,785173356,783806867,784515937,782393497,784782787,784496238,783321715,782678781
1744288247,785181029,783814537,784523599,782401240,784790456,784503893,783329360,782686431
1744288248,785188604,783822106,784531228,782408916,784798040,784511466,783336974,782694004
1744288250,785196268,783829746,784538946,782416459,784805726,784519215,783344762,782701812
1744288251,785203920,783837392,784546509,782424181,784813392,784526844,783352277,782709454
1744288252,785211503,783844995,784554184,782431876,784821166,784534500,783359885,782717028
1744288253,785219334,783852871,784562019,782439441,784829061,784542308,783367669,782724808
1744288254,785227009,783860531,784569638,782447076,784836791,784550084,783375356,782732486
1744288255,785234742,783868348,784577273,782454663,784844458,784557739,783382971,782740161
1744288256,785242621,783876051,784585107,782462493,784852128,784565407,783390758,782747899
1744288258,785250327,783883784,784592831,782470209,784859878,784573098,783398487,782755683
1744288259,785258130,783891445,784600479,782477853,784867529,784580832,783406087,782763219
1744288260,785265836,783898999,784608159,782485530,784875226,784588398,783413765,782770885
1744288261,785273483,783906817,784616043,782493449,784883230,784596346,783421710,782778829
1744288262,785280992,783914320,784623551,782500963,784890761,784603860,783429218,782786336
1744288263,785288762,783922073,784631253,782508622,784898413,784611504,783436855,782793926
1744288264,785296627,783929917,784639101,782516464,784906267,784619347,783444696,782801737
1744288266,785304100,783937373,784646559,782523925,784913738,784626805,783452166,782809194
1744288267,785311725,783945002,784654188,782531554,784921392,784634432,783459783,782816803
1744288268,785319591,783952867,784662055,782539419,784929269,784642304,783467650,782824624
1744288269,785327187,783960536,784669791,782547144,784937006,784650026,783475379,782832344
1744288270,785335008,783968282,784677584,782554857,784944763,784657739,783483099,782840043
1744288271,785342766,783976036,784685459,782562716,784952682,784665664,783491054,782847963
1744288273,785350414,783983683,784693144,782570342,784960240,784673264,783498594,782855611
1744288274,785358072,783991364,784700847,782578159,784968045,784680980,783506314,782863274
1744288275,785365907,783999175,784708469,782585819,784975759,784688714,783514292,782871026
1744288276,785373465,784006765,784716100,782593460,784983437,784696359,783521708,782878642
1744288277,785381157,784014411,784723691,782601143,784991113,784704028,783529406,782886327
1744288278,785388856,784022112,784731373,782608625,784998752,784711581,783536959,782893899
1744288279,785396684,784030056,784739263,782616518,785006893,784719533,783544819,782901733
1744288281,785404370,784037657,784746803,782624074,785014556,784727185,783552513,782909439
1744288282,785411937,784045238,784754519,782631840,785022182,784734847,783560184,782917101
1744288283,785419727,784053090,784762449,782639714,785030038,784742667,783568005,782924918
1744288284,785427510,784060592,784770054,782647375,785037754,784750277,783575712,782932622
1744288285,785435140,784068247,784777731,782655053,785045454,784757902,783583389,782940285
1744288286,785442934,784076204,784785690,782662943,785053347,784765762,783591248,782948252
1744288288,785450570,784083776,784793220,782670456,785060854,784773266,783598745,782955647
1744288289,785458205,784091451,784800899,782678134,785068576,784780945,783606421,782963352
1744288290,785466006,784099284,784808757,782685991,785076445,784788806,783614275,782971181
1744288291,785473634,784106850,784816329,782693633,785084131,784796501,783621970,782978760
1744288292,785481364,784114565,784824023,782701257,785091777,784804158,783629667,782986488
1744288293,785489189,784122385,784831853,782709068,785099602,784811899,783637386,782994189
1744288294,785496871,784130137,784839648,782716857,785107427,784819685,783645141,783001921
1744288296,785504525,784137720,784847348,782724523,785115154,784827400,783652870,783009637
1744288297,785512263,784145485,784855071,782732229,785122820,784835035,783660565,783017258
1744288298,785519882,784153061,784862615,782739892,785130381,784842593,783667914,783024874
1744288299,785527136,784160311,784869885,782747160,785137641,784849838,783675029,783032070
1744288300,785534730,784167902,784877309,782754635,785145242,784857429,783682589,783039660
1744288301,785542504,784175677,784885081,782762339,785153054,784865204,783690247,783047457
1744288303,785550135,784183332,784892762,782770128,785160867,784872883,783697921,783055091
1744288304,785557663,784190902,784900366,782777533,785168585,784880561,783705558,783062717
1744288305,785565598,784198933,784908181,782785319,785176474,784888485,783713335,783070494
1744288306,785573424,784206585,784915890,782793031,785184108,784896230,783721048,783078204
1744288307,785580885,784213991,784923461,782800668,785191777,784903914,783728735,783085886
1744288308,785588774,784221815,784931345,782808562,785199698,784911754,783736640,783093779
1744288309,785596708,784229445,784939046,782816184,785207285,784919274,783744221,783101380
1744288311,785604313,784237123,784946727,782823859,785214981,784926954,783751934,783109129
1744288312,785612082,784244915,784954520,782831666,785222829,784934807,783759775,783117052
1744288313,785619558,784252391,784961999,782839125,785230272,784942208,783767151,783124237
1744288314,785627146,784259997,784969631,782846765,785237956,784949849,783774792,783131884
1744288315,785634816,784267676,784977317,782854439,785245630,784957517,783782463,783139419
1744288316,785642574,784275443,784985142,782862297,785253513,784965395,783790332,783147168
1744288317,785650139,784282961,784992594,782869714,785260919,784972793,783797737,783154607
1744288319,785657747,784290566,785000203,782877323,785268561,784980398,783805348,783162275
1744288320,785665625,784298452,785008165,782885231,785276500,784988309,783813281,783170066
1744288321,785673181,784306032,785015857,782892908,785284210,784996014,783821010,783177766
1744288322,785680916,784313808,785023597,782900626,785291921,785003698,783828612,783185444
1744288323,785688873,784321710,785031495,782908574,785299785,785011549,783836412,783193301
1744288324,785696545,784329378,785039233,782916278,785307502,785019239,783844276,783200975
1744288326,785704180,784337009,785046697,782923831,785315137,785026853,783851875,783208584
1744288327,785712026,784344828,785054507,782931556,785322986,785034664,783859645,783216403
1744288328,785719689,784352545,785062243,782939339,785330852,785042398,783867372,783224120
1744288329,785727207,784360069,785069801,782946852,785338564,785050073,783874972,783231714
1744288330,785735044,784367866,785077486,782954502,785346292,785057845,783882625,783239357
1744288331,785742816,784375483,785085296,782962315,785353915,785065606,783890444,783247171
1744288332,785750073,784383119,785092839,782969854,785361463,785073275,783897984,783254714
1744288334,785757640,784390705,785100415,782977410,785369050,785080885,783905539,783262273
1744288335,785765595,784398395,785108259,782985256,785376911,785088533,783913377,783270115
1744288336,785773016,784406020,785115934,782992948,785384670,785096254,783921089,783277819
1744288337,785793574,784426627,785136572,783013634,785405419,785117090,783942003,783298852
1744288338,785846448,784479504,785189441,783066513,785458299,785169961,783994876,783351734
1744288339,785899354,784532408,785242343,783119408,785511196,785222859,784047780,783404642
1744288341,785952412,784585462,785295395,783172463,785564249,785275913,784100834,783457688
1744288342,786005416,784638416,785348360,783225426,785617205,785328879,784153798,783510653
1744288343,786058272,784691316,785401251,783278321,785670103,785381768,784206670,783563528
1744288344,786111116,784744159,785454093,783331169,785722945,785434619,784259539,783616389
1744288345,786164229,784797236,785507163,783384236,785776016,785487686,784312595,783669446
1744288346,786218002,784851133,785561163,783438284,785830064,785541739,784366654,783723503
1744288347,786271129,784904164,785614094,783491168,785882947,785594620,784419525,783776365
1744288349,786323983,784957015,785666947,783544000,785935785,785647458,784472380,783829221
1744288350,786376993,785010025,785719942,783596947,785988848,785700519,784525431,783882277
1744288351,786430183,785063181,785773078,783649838,786041962,785753636,784578548,783935393
1744288352,786483020,785116045,785825958,783702580,786094837,785806505,784631427,783988269
1744288353,786535816,785168833,785878746,783755165,786147630,785859303,784684217,784041058
1744288354,786588639,785221653,785931562,783807957,786200420,785912115,784737030,784093849
1744288356,786641558,785274569,785984471,783860869,786253304,785965029,784789940,784146776
1744288357,786694258,785327287,786037200,783913602,786305991,786017728,784842630,784199470
1744288358,786746867,785379943,786089852,783966251,786358657,786070394,784895319,784252156
1744288359,786800596,785433937,786143827,784020273,786412770,786124522,784949423,784306244
1744288360,786853214,785486715,786196635,784073038,786465492,786177266,785002138,784358961
1744288361,786905913,785539373,786249289,784125690,786518098,786229894,785054740,784411574
1744288362,786958486,785591938,786301861,784178258,786570670,786282464,785107329,784464159
1744288364,787011059,785644499,786354421,784230816,786623236,786335021,785159893,784516767
1744288365,787063583,785697030,786406955,784283351,786675771,786387553,785212422,784569244
1744288366,787116060,785749530,786459449,784335854,786728261,786440058,785264927,784621714
1744288367,787168469,785801883,786511809,784388205,786780709,786492491,785317365,784674136
1744288368,787221064,785854489,786564402,784440803,786833219,786545011,785369885,784726668
1744288369,787273294,785906727,786616653,784493048,786885464,786597252,785422120,784778902
1744288371,787325600,785959030,786668955,784545350,786937766,786649555,785474419,784831194
1744288372,787377886,786011273,786721199,784597672,786990089,786701879,785526744,784883527
1744288373,787430229,786063657,786773580,784650066,787042470,786754271,785579092,784935914
1744288374,787482552,786115975,786825893,784702193,787094783,786806572,785631299,784988218
1744288375,787534738,786168167,786878082,784754017,787146976,786858764,785683375,785040408
1744288376,787587006,786220423,786930326,784805774,787199147,786910945,785735524,785092585
1744288377,787639381,786272788,786982676,784857701,787251536,786963336,785787915,785145011
1744288379,787691589,786324992,787034911,784909862,787303800,787015604,785840187,785197241
1744288380,787743714,786377125,787087046,784961906,787355815,787067645,785892235,785249284
1744288381,787795840,786429243,787139162,785014030,787407941,787119753,785944350,785301399
1744288382,787847837,786481559,787191471,785066335,787460234,787172081,785996659,785353703
1744288383,787899470,786533466,787243387,785118256,787512141,787223997,786048573,785405655
1744288384,787950783,786585231,787295152,785170019,787563915,787275778,786100342,785457382
1744288386,788002320,786637060,787346983,785221858,787615753,787327611,786152187,785509226
1744288387,788054451,786689205,787399127,785273993,787667891,787379746,786204331,785561371
1744288388,788106280,786741017,787450933,785325805,787719704,787431558,786256135,785613173
1744288389,788158216,786792963,787502888,785377757,787771644,787483507,786308069,785665106
1744288390,788210094,786844828,787554742,785429616,787823514,787535369,786359939,785716977
1744288391,788262072,786896816,787606736,785481600,787875489,787587354,786411935,785768968
1744288392,788314012,786948752,787658665,785533529,787927430,787639285,786463846,785820882
1744288394,788365860,787000607,787710523,785585399,787979277,787691131,786515721,785872753
1744288395,788418151,787052835,787762847,785637770,788031797,787743698,786568281,785925308
1744288396,788470671,787105398,787815316,785690189,788084120,787795982,786620562,785977594
1744288397,788522669,787157351,787867277,785742176,788136082,787847936,786672496,786029547
1744288398,788574797,787209518,787919431,785794300,788188196,787900098,786724568,786081705
1744288399,788627257,787261959,787971932,785846643,788240736,787952600,786777003,786134186
1744288401,788679478,787314196,788024149,785898405,788292873,788004737,786829013,786186336
1744288402,788731635,787366354,788076311,785950156,788345075,788056936,786881206,786238535
1744288403,788784078,787418795,788128751,786002070,788397523,788109374,786933647,786290977
1744288404,788836680,787471422,788181430,786054633,788450127,788162021,786986278,786343612
1744288405,788888804,787523523,788233480,786106761,788502262,788214151,787038428,786395752
1744288406,788940928,787575598,788285551,786158753,788554225,788266130,787090387,786447719
1744288407,788992906,787627812,788337754,786210966,788606405,788318325,787142577,786499905
1744288409,789044950,787680239,788390186,786263396,788658855,788370779,787195019,786552345
1744288410,789096746,787732386,788442353,786315564,788711025,788422925,787247223,786604545
1744288411,789148593,787784445,788494416,786367647,788763112,788475002,787299308,786656628
1744288412,789200673,787836514,788546486,786419703,788815159,788527052,787351357,786708674
1744288413,789252935,787888774,788598747,786471942,788867486,788579379,787403686,786761005
1744288414,789305229,787941064,788651026,786524235,788919693,788631590,787455895,786813210
1744288416,789357413,787993235,788703192,786576395,788971862,788683755,787508045,786865433
1744288417,789409595,788045462,788755433,786628651,789024106,788735988,787560294,786917727
1744288418,789461850,788097678,788807648,786680859,789076319,788788217,787612522,786969932
1744288419,789513979,788149792,788859760,786732977,789128435,788840332,787664624,787022053
1744288420,789566456,788202317,788912341,786785596,789181142,788893030,787717341,787074758
1744288421,789619092,788254916,788964888,786838176,789233636,788945537,787769876,787127295
1744288422,789670979,788306795,789016772,786890008,789285471,788997367,787821667,787179084
1744288424,789722631,788358447,789068419,786941625,789337088,789048985,787873266,787230703
1744288425,789774433,788410249,789120217,786993304,789388883,789100779,787924945,787282485
1744288426,789826166,788461979,789171976,787044804,789440611,789152499,787976622,787334213
1744288427,789877528,788513295,789223290,787095601,789491928,789203819,788027928,787385495
1744288428,789929007,788564819,789274805,787146851,789543446,789255340,788079456,787437041
1744288429,789980728,788616523,789326524,787198533,789595167,789307059,788131194,787488782
1744288431,790032810,788668603,789378603,787250609,789647220,789359144,788183274,787540851
1744288432,790085152,788721143,789431228,787303277,789699919,789411811,788235951,787593533
1744288433,790137371,788773633,789483628,787355633,789752315,789464203,788288333,787645906
1744288434,790189168,788825902,789535906,787407900,789804539,789516431,788340567,787698138
1744288435,790241309,788878260,789588283,787460296,789856933,789568803,788392956,787750529
1744288436,790293419,788930540,789640574,787512586,789909231,789621113,788445240,787802815
1744288437,790345610,788982744,789692767,787564781,789961424,789673308,788497452,787855017
1744288439,790397880,789035021,789745055,787617063,790013703,789725581,788549715,787907288
1744288440,790450332,789087470,789797492,787669501,790066147,789778020,788602168,787959726
1744288441,790502599,789139747,789849770,787721784,790118420,789830298,788654434,788012069
1744288442,790554718,789191841,789901873,787773881,790170517,789882401,788706545,788064137
1744288443,790606978,789244110,789954144,787826154,790222783,789934662,788758812,788116634
1744288444,790660113,789297252,790007276,787879290,790275927,789987798,788811942,788169535
1744288446,790712209,789349326,790059359,787931366,790328015,790039880,788864029,788221584
1744288447,790764462,789401596,790111623,787983615,790380263,790092144,788916282,788273855
1744288448,790817034,789454153,790164177,788036190,790432914,790144794,788968928,788326526
1744288449,790869304,789506425,790216454,788088430,790485100,790196975,789021037,788378714
1744288450,790921528,789558642,790268684,788140382,790537333,790249206,789073180,788430942
1744288451,790973744,789610870,790320908,788192227,790589553,790301421,789125379,788483147
1744288452,791026166,789663231,790373276,788244311,790641915,790353802,789177757,788535519
1744288454,791078281,789715393,790425417,788296197,790694072,790405944,789229890,788587653
1744288455,791130384,789767487,790477524,788348285,790746141,790458045,789281992,788639752
1744288456,791182398,789819505,790529539,788400393,790798259,790510197,789334186,788691936
1744288457,791234676,789872001,790582040,788452799,790850703,790562611,789386569,788744323
1744288458,791286589,789924235,790634280,788505048,790902908,790614807,789438767,788796536
1744288459,791296359,789933704,790643660,788514356,790912178,790624037,789447952,788805669
1744288461,791303590,789940980,790650979,788521677,790919530,790631206,789455156,788812820
1744288462,791311217,789948729,790658797,788529521,790927416,790639075,789463028,788820780
1744288463,791318001,789955472,790665474,788536169,790934053,790645694,789469632,788827406
1744288464,791325406,789962948,790672982,788543685,790941586,790653212,789477182,788834981
1744288465,791333207,789970699,790680758,788551509,790949452,790661074,789485047,788842894
1744288466,791340769,789978219,790688235,788558962,790956913,790668579,789492577,788850320
1744288467,791348429,789985892,790695907,788566626,790964571,790676121,789500102,788857812
1744288469,791356140,789993629,790703707,788574450,790972422,790683966,789507951,788865651
1744288470,791363838,790001278,790711298,788582027,790980018,790691504,789515516,788873233
1744288471,791371366,790008835,790719011,788589699,790987744,790699204,789523211,788880889
1744288472,791379215,790016646,790726842,788597416,790995488,790706987,789531036,788888739
1744288473,791386908,790024373,790734670,788605176,791003208,790714611,789538654,788896284
1744288474,791394510,790031928,790742286,788612803,791010905,790722302,789546638,788904010
1744288476,791402230,790039655,790749810,788620429,791018536,790729897,789554298,788911553
1744288477,791409726,790047142,790757281,788627889,791026033,790737382,789561600,788919049
1744288478,791417299,790054767,790764930,788635628,791033706,790745030,789569250,788926679
1744288479,791424887,790062342,790772489,788643000,791041376,790752703,789576948,788934371
1744288480,791432775,790070274,790780289,788650725,791049264,790760497,789584683,788942145
1744288481,791440464,790078033,790788004,788658442,791056953,790768183,789592324,788949733
1744288482,791447822,790085473,790795514,788666025,791064458,790775904,789599930,788957337
