Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744279609,713235630,711908928,712619172,710475649,712758424,712591179,711380886,710766095
1744279610,713249911,711923213,712633328,710489763,712772356,712605167,711394804,710779964
1744279611,713260798,711933716,712644141,710500608,712782883,712615740,711405662,710790798
1744279612,713271474,711944184,712654952,710511396,712793674,712626196,711416448,710801588
1744279613,713281866,711954796,712665654,710522136,712804464,712636775,711427321,710812450
1744279615,713292355,711965437,712676541,710533056,712815442,712647435,711438235,710823339
1744279616,713302890,711976332,712687420,710543919,712826271,712658274,711449110,710834290
1744279617,713313737,711987223,712698337,710554872,712837227,712669122,711459940,710845246
1744279618,713324705,711998146,712709217,710565748,712848139,712679999,711470857,710855968
1744279619,713335538,712008969,712720079,710576688,712859104,712690972,711481817,710866668
1744279620,713346395,712019785,712730848,710587422,712869842,712701765,711492639,710877170
1744279622,713357221,712030652,712741715,710598293,712880738,712712512,711503374,710887921
1744279623,713367923,712041324,712752442,710609045,712891568,712723273,711514142,710898645
1744279624,713378780,712052131,712763205,710619798,712902355,712734099,711524999,710909517
1744279625,713389308,712062650,712773830,710630313,712912902,712744631,711535627,710920035
1744279626,713400074,712073402,712784765,710641084,712923656,712755412,711546481,710930792
1744279627,713411123,712084463,712795564,710652172,712934669,712766304,711557458,710941733
1744279628,713426601,712099963,712810907,710667796,712950322,712782005,711573197,710957528
1744279630,713467133,712140497,712851434,710708338,712990866,712822559,711613748,710998054
1744279631,713507525,712180870,712891769,710748714,713031244,712862944,711654114,711038460
1744279632,713547983,712221330,712932235,710789178,713071709,712903409,711694577,711078923
1744279633,713588639,712261979,712972878,710829818,713112355,712944052,711735221,711119565
1744279634,713629494,712302856,713013755,710870673,713153224,712984922,711776097,711160435
1744279635,713670351,712343705,713054609,710911524,713194075,713025776,711816952,711201296
1744279637,713711322,712384673,713095574,710952492,713235052,713066814,711857986,711242316
1744279638,713752437,712425786,713136670,710993588,713276114,713107843,711899016,711283357
1744279639,713793486,712466826,713177729,711034651,713317172,713148899,711940075,711324410
1744279640,713834774,712508089,713218986,711075907,713358431,713190146,711981337,711365672
1744279641,713875850,712549172,713260096,711117017,713399539,713231252,712022443,711406781
1744279642,713916941,712590267,713301187,711158089,713440613,713272330,712063514,711447852
1744279643,713958263,712631591,713342507,711199437,713481959,713313670,712104858,711489191
1744279645,713999423,712672748,713383664,711240593,713523113,713354827,712145997,711530321
1744279646,714040538,712713853,713424772,711281688,713564200,713395914,712187097,711571436
1744279647,714081660,712754978,713465898,711322827,713605346,713437060,712228247,711612572
1744279648,714122896,712796216,713507129,711364062,713646579,713478290,712269477,711653807
1744279649,714164176,712837490,713548405,711405337,713687856,713519572,712310754,711695087
1744279650,714205787,712879095,713590008,711446945,713729471,713561186,712352337,711736668
1744279651,714247053,712920360,713631253,711488189,713770706,713602423,712393610,711777938
1744279653,714288527,712961840,713672748,711529690,713812206,713643923,712435106,711819435
1744279654,714302564,712975772,713686310,711543598,713826090,713657762,712448711,711833149
1744279655,714313438,712986694,713697046,711554517,713837028,713668640,712459280,711844005
1744279656,714324362,712997581,713707858,711564910,713847855,713679448,712469751,711854832
1744279657,714335166,713008360,713718618,711575314,713858741,713690213,712480537,711865623
1744279658,714345898,713019044,713729313,711585849,713869602,713701060,712491395,711876434
1744279660,714356786,713030042,713740171,711596718,713880242,713712151,712502260,711887292
1744279661,714367544,713040967,713751023,711607585,713890704,713723087,712513031,711898033
1744279662,714378349,713051726,713761932,711618479,713901509,713733698,712523951,711908955
1744279663,714389035,713062141,713772849,711629428,713912534,713744249,712534894,711919872
1744279664,714399726,713072521,713783713,711640313,713923429,713754823,712545775,711930736
1744279665,714410311,713083380,713794489,711651083,713934233,713765628,712556653,711941640
1744279666,714420999,713094178,713805301,711661981,713945143,713776478,712567485,711952582
1744279668,714431888,713105041,713816134,711672750,713955907,713787199,712578258,711963399
1744279669,714442760,713115910,713826992,711683621,713966795,713798053,712589091,711974056
1744279670,714453536,713126653,713837732,711694366,713977588,713808846,712599968,711984468
1744279671,714464295,713137394,713848470,711705131,713988376,713819659,712610735,711995082
1744279672,714479071,713152229,713863351,711720049,714003321,713834594,712625660,712010093
1744279673,714519205,713192309,713903429,711760137,714043411,713874692,712665806,712050204
1744279675,714559515,713232666,713943766,711800471,714083744,713915026,712706143,712090543
1744279676,714600171,713273309,713984428,711841138,714124445,713955726,712746841,712131273
1744279677,714641173,713314329,714025480,711882186,714165457,713996737,712787853,712172248
1744279678,714681804,713354941,714066063,711922771,714206042,714037324,712828441,712212843
1744279679,714722479,713395626,714106739,711963452,714246719,714078061,712869162,712253600
1744279680,714763427,713436573,714147675,712004401,714287670,714118949,712910061,712294456
1744279681,714804271,713477411,714188498,712045240,714328543,714159860,712950960,712335368
1744279683,714845166,713518309,714229385,712086126,714369385,714200660,712991764,712376168
1744279684,714886301,713559442,714270526,712127256,714410540,714241823,713032918,712417330
1744279685,714927279,713600413,714311496,712168222,714451505,714282778,713073828,712458240
1744279686,714968287,713641426,714352544,712209274,714492548,714323842,713114942,712499352
1744279687,715009364,713682500,714393578,712250313,714533570,714364877,713155974,712540378
1744279688,715050295,713723428,714434503,712291239,714574472,714405780,713196881,712581289
1744279689,715091252,713764376,714475456,712332199,714615456,714446774,713237858,712622265
1744279691,715132507,713805616,714516701,712373436,714656692,714487996,713279096,712663502
1744279692,715173657,713846776,714557855,712414599,714697834,714529130,713320237,712704642
1744279693,715214896,713888006,714599092,712455833,714739082,714570384,713361485,712745888
1744279694,715256124,713929230,714640313,712497054,714780306,714611611,713402719,712787113
1744279695,715297341,713970448,714681534,712538273,714821525,714652815,713443875,712828276
1744279696,715338471,714011571,714722654,712579395,714862639,714693928,713485033,712869402
1744279698,715352381,714025434,714736473,712593186,714876378,714707614,713498649,712882936
1744279699,715363143,714036138,714747179,712603911,714887184,714718441,713509514,712893771
1744279700,715373972,714046983,714758123,712614751,714897972,714729166,713520236,712904497
1744279701,715384733,714057722,714769015,712625481,714908715,714739890,713530975,712915277
1744279702,715395478,714068423,714779562,712636282,714919555,714750737,713541844,712926071
1744279703,715406312,714079267,714790022,712647192,714930356,714761478,713552610,712936795
1744279704,715417269,714090218,714800417,712658035,714941268,714772364,713563212,712947719
1744279706,715427995,714100917,714811085,712668573,714952130,714783227,713573665,712958535
1744279707,715438871,714111773,714821910,712678913,714962944,714794064,713584560,712969402
1744279708,715449647,714122621,714832776,712689352,714973859,714804825,713595292,712980127
1744279709,715460469,714133449,714843464,712700020,714984459,714815641,713606038,712990900
1744279710,715471245,714144339,714854212,712710855,714995103,714826705,713616900,713001695
1744279711,715482190,714155042,714865071,712721655,715005696,714837397,713627683,713012537
1744279713,715492841,714165401,714875910,712732533,715016641,714847851,713638551,713023325
1744279714,715503261,714175867,714886618,712743226,715027321,714858352,713649231,713034032
1744279715,715513819,714186467,714897386,712754056,715038203,714868962,713660098,713044857
1744279716,715526151,714199148,714910058,712766741,715050919,714881727,713672933,713057743
1744279717,715566474,714239455,714950380,712807073,715091251,714922059,713713266,713098075
1744279718,715607130,714280126,714991043,712847736,715131912,714962722,713753923,713138734
1744279719,715647885,714320847,715031767,712888532,715172760,715003609,713794806,713179617
1744279721,715689368,714362368,715073288,712929987,715214200,715045008,713836205,713221019
1744279722,715730652,714403647,715114561,712971260,715255435,715086242,713877442,713262242
1744279723,715771879,714444873,715155789,713012488,715296662,715127472,713918676,713303466
1744279724,715813116,714486107,715197024,713053725,715337899,715168708,713959868,713344664
1744279725,715854419,714527387,715238301,713095006,715379183,715209994,714001189,713385990
1744279726,715895798,714568782,715279696,713136400,715420574,715251385,714042586,713427356
1744279727,715937094,714610088,715320995,713177706,715461878,715292688,714083889,713468714
1744279729,715978545,714651529,715362443,713219148,715503322,715334135,714125329,713510106
1744279730,716019986,714692974,715403878,713260589,715544793,715375605,714166817,713551597
1744279731,716061551,714734532,715445414,713302155,715586326,715417137,714208354,713593128
1744279732,716103001,714775980,715486862,713343601,715627770,715458581,714249798,713634567
1744279733,716144517,714817497,715528378,713385147,715669289,715500103,714291322,713676088
1744279734,716186141,714859125,715569998,713426755,715710904,715541720,714332924,713717686
1744279736,716227820,714900804,715611678,713468438,715752589,715583403,714374623,713759385
1744279737,716269380,714942354,715653234,713509995,715794150,715624957,714416172,713800941
1744279738,716310957,714983916,715694788,713551549,715835707,715666514,714457736,713842494
1744279739,716352622,715025583,715736468,713593233,715877390,715708194,714499410,713884175
1744279740,716394401,715067333,715778225,713634993,715919150,715749926,714541172,713925937
1744279741,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279742,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279744,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279745,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279746,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279747,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279748,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279749,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279750,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279752,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279753,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279754,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279755,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
1744279756,716421969,715094835,715805686,713662391,715946489,715777190,714568369,713953081
