Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744282883,748160294,746824997,747529476,745397599,747715455,747506188,746313419,745685215
1744282884,748180114,746844820,747549325,745417484,747735322,747526059,746333292,745705133
1744282885,748201792,746866519,747571021,745439179,747757020,747547751,746354988,745726825
1744282886,748223604,746888330,747592832,745460992,747778829,747569558,746376815,745748652
1744282887,748245778,746910480,747614982,745483141,747800990,747591716,746398954,745770792
1744282888,748267802,746932521,747637023,745505184,747823036,747613750,746421013,745792851
1744282889,748290226,746954920,747659462,745527634,747845512,747636227,746443487,745815324
1744282891,748312536,746977231,747681732,745549895,747867756,747658468,746465731,745837568
1744282892,748329971,746994634,747699110,745567299,747885070,747675829,746483044,745854874
1744282893,748340684,747005266,747709696,745577861,747895305,747686462,746493602,745865430
1744282894,748351517,747015814,747720553,745588760,747906017,747697059,746504490,745876288
1744282895,748361927,747026228,747731204,745599397,747916655,747707510,746515131,745886920
1744282896,748373556,747037616,747742996,745611225,747928510,747719094,746527051,745898841
1744282898,748395099,747059156,747764522,745632759,747950048,747740635,746548573,745920365
1744282899,748416986,747081054,747786417,745654653,747971947,747762522,746570460,745942253
1744282900,748439121,747103174,747808538,745676772,747994072,747784648,746592610,745964399
1744282901,748461347,747125426,747830791,745699028,748016328,747806904,746614859,745986647
1744282902,748483515,747147571,747852936,745721175,748038473,747829041,746636982,746008774
1744282903,748505769,747169842,747875228,745743465,748060776,747851342,746659287,746031075
1744282904,748528038,747192112,747897477,745765715,748083029,747873591,746681556,746053346
1744282906,748542067,747206112,747911453,745779670,748096955,747887477,746695401,746067189
1744282907,748552892,747216902,747922276,745790511,748107827,747898355,746706295,746078026
1744282908,748563784,747227820,747933372,745801498,748118835,747909315,746717318,746088994
1744282909,748574631,747238674,747944317,745812250,748129629,747920016,746728043,746099723
1744282910,748589071,747253089,747958715,745826721,748144140,747934553,746742581,746114266
1744282911,748610897,747274932,747980556,745848559,748165980,747956389,746764420,746136106
1744282912,748632765,747296779,748002410,745870415,748187839,747978247,746786299,746157984
1744282914,748654889,747318896,748024529,745892534,748209960,748000365,746808407,746180106
1744282915,748677110,747341115,748046747,745914753,748232185,748022576,746830597,746202295
1744282916,748699230,747363234,748068866,745936853,748254298,748044696,746852740,746224438
1744282917,748721422,747385440,748091066,745959060,748276510,748066904,746874948,746246644
1744282918,748743548,747407544,748113177,745981172,748298626,748089018,746897062,746268756
1744282919,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282921,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282922,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282923,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282924,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282925,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282926,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282927,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282929,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282930,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282931,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282932,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282933,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
