Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744270015,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270016,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270017,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270018,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270019,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270021,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270022,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270023,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270024,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270025,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270026,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270027,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270029,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270030,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270031,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270032,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270033,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270034,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270036,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270037,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270038,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270039,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270040,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270041,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270042,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270044,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744270045,586652640,585353921,586061077,583899327,586126777,586030678,584787996,584205406
1744270046,586653753,585355035,586062198,583900454,586127899,586031820,584789140,584206561
1744270047,586682974,585384295,586091483,583929754,586157257,586061215,584818588,584235957
1744270048,586720386,585421705,586128893,583967191,586194681,586098642,584856014,584273377
1744270049,586758050,585459366,586166555,584004844,586232340,586136273,584893610,584310982
1744270050,586795865,585497180,586204370,584042639,586270142,586174096,584931472,584348834
1744270052,586833772,585535086,586242247,584080550,586308046,586212002,584969375,584386740
1744270053,586871756,585573065,586280248,584118551,586346040,586249978,585007351,584424715
1744270054,586909884,585611193,586318377,584156674,586384166,586288124,585045500,584462857
1744270055,586948027,585649334,586356518,584194822,586422317,586326271,585083648,584501008
1744270056,586986143,585687447,586394629,584232934,586460426,586364360,585121737,584539091
1744270057,587016692,585717985,586425165,584263468,586490930,586394886,585152237,584569618
1744270058,587053900,585755194,586462416,584300678,586528169,586432116,585189452,584606827
1744270060,587091433,585792728,586499941,584338209,586565697,586469651,585227000,584644380
1744270061,587129076,585830363,586537584,584375886,586603341,586507287,585264646,584682023
1744270062,587166905,585868192,586575404,584413735,586641161,586545117,585302467,584719843
1744270063,587204783,585906067,586613283,584451612,586679037,586582993,585340346,584757722
