Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744276823,675458292,674150696,674861456,672704725,674960096,674826965,673603779,672999978
1744276824,675472372,674164772,674875534,672718804,674974172,674841042,673617858,673014051
1744276826,675486463,674178857,674889625,672732898,674988267,674855133,673631943,673028138
1744276827,675500571,674192949,674903720,672747000,675002361,674869231,673646034,673042231
1744276828,675514690,674207061,674917837,672761120,675016477,674883347,673660146,673056345
1744276829,675528799,674221177,674931955,672775240,675030592,674897465,673674270,673070470
1744276830,675542906,674235282,674946063,672789352,675044709,674911575,673688361,673084561
1744276831,675557057,674249427,674960212,672803504,675058860,674925725,673702508,673098711
1744276832,675571218,674263585,674974370,672817664,675073018,674939884,673716671,673112875
1744276834,675585369,674277737,674988521,672831819,675087171,674954040,673730806,673127012
1744276835,675599534,674291880,675002668,672845969,675101317,674968188,673744963,673141171
1744276836,675613733,674306076,675016866,672860170,675115517,674982388,673759155,673155364
1744276837,675627922,674320259,675031053,672874359,675129704,674996574,673773336,673169547
1744276838,675642102,674334435,675045232,672888542,675143884,675010754,673787512,673183735
1744276839,675656316,674348643,675059442,672902755,675158094,675024964,673801716,673197936
1744276841,675670496,674362818,675073621,672916937,675172274,675039146,673815881,673212101
1744276842,675684712,674377031,675087840,672931153,675186488,675053359,673830099,673226322
1744276843,675699072,674391386,675102195,672945517,675200847,675067719,673844442,673240666
1744276844,675713282,674405604,675116416,672959741,675215069,675081941,673858672,673254897
1744276845,675727602,674419906,675130722,672974049,675229378,675096248,673872959,673269185
1744276846,675741874,674434186,675145005,672988336,675243662,675110534,673887252,673283480
1744276847,675754526,674446826,675157486,673000949,675256276,675123167,673899795,673296085
1744276849,675765004,674457281,675167422,673011349,675266807,675133628,673909704,673306594
1744276850,675775833,674468116,675178272,673022078,675277682,675144453,673920323,673317383
1744276851,675789685,674481976,675192136,673035944,675291545,675158317,673934192,673331254
1744276852,675803625,674495910,675206074,673049891,675305487,675172256,673948125,673345189
1744276853,675817637,674509907,675220073,673063892,675319486,675186258,673962109,673359174
1744276854,675831677,674523942,675234112,673077934,675333524,675200298,673976157,673373224
1744276855,675845782,674538042,675248214,673092039,675347633,675214400,673990254,673387323
1744276857,675859867,674552121,675262298,673106126,675361716,675228484,674004320,673401390
1744276858,675873924,674566191,675276363,673120195,675375785,675242555,674018384,673415455
1744276859,675887993,674580245,675290421,673134256,675389841,675256616,674032445,673429518
1744276860,675902101,674594358,675304536,673148373,675403959,675270734,674046557,673443631
1744276861,675916259,674608496,675318679,673162520,675418102,675284876,674060683,673457759
1744276862,675930404,674622651,675332836,673176679,675432260,675299036,674074836,673471914
1744276863,675944566,674636796,675346984,673190829,675446406,675313182,674088977,673486057
1744276865,675958743,674650967,675361159,673205007,675460584,675327360,674103160,673500249
1744276866,675972981,674665199,675375394,673219247,675474820,675341596,674117392,673514482
1744276867,675987280,674679509,675389706,673233562,675489131,675355907,674131697,673528790
1744276868,676001393,674693602,675403802,673247660,675503228,675370005,674145778,673542872
1744276869,676015496,674707702,675417906,673261767,675517332,675384108,674159874,673556970
1744276870,676029668,674721869,675432077,673275941,675531503,675398281,674174042,673571139
1744276872,676043789,674735985,675446195,673290063,675545624,675412401,674188156,673585254
1744276873,676057932,674750136,675460349,673304218,675559777,675426555,674202306,673599406
1744276874,676072141,674764340,675474559,673318429,675573985,675440763,674216519,673613621
1744276875,676086416,674778610,675488831,673332705,675588260,675455038,674230775,673627880
1744276876,676100659,674792837,675503061,673346938,675602491,675469268,674245000,673642106
1744276877,676114883,674807056,675517282,673361160,675616713,675483490,674259217,673656325
1744276878,676129118,674821286,675531517,673375398,675630948,675497727,674273459,673670569
1744276880,676143408,674835570,675545804,673389688,675645237,675512011,674287727,673684838
1744276881,676157668,674849825,675560063,673403950,675659495,675526272,674301983,673699096
1744276882,676171929,674864081,675574322,673418213,675673757,675540535,674316241,673713355
1744276883,676182102,674874397,675584894,673428778,675684367,675550803,674326755,673723849
1744276884,676192355,674885085,675595549,673439454,675695072,675561465,674337439,673734572
1744276885,676205164,674897858,675608326,673452243,675707880,675574290,674350267,673747353
1744276886,676219023,674911712,675622183,673466103,675721737,675588147,674364107,673761195
1744276888,676233036,674925731,675636206,673480129,675735761,675602170,674378138,673775249
1744276889,676246987,674939666,675650144,673494070,675749700,675616110,674392059,673789149
1744276890,676260906,674953580,675664061,673507990,675763617,675630028,674405970,673803066
1744276891,676274838,674967503,675677987,673521919,675777546,675643956,674419894,673816992
1744276892,676288740,674981404,675691903,673535850,675791486,675657897,674433840,673830939
1744276893,676302814,674995475,675705965,673549902,675805524,675671936,674447861,673844960
1744276894,676316899,675009554,675720048,673563989,675819608,675686020,674461940,673859043
1744276896,676330962,675023613,675734110,673578053,675833671,675700082,674476011,673873115
1744276897,676345047,675037695,675748192,673592138,675847753,675714165,674490074,673887180
1744276898,676359166,675051807,675762310,673606260,675861873,675728285,674504200,673901308
1744276899,676373336,675065973,675776479,673620431,675876042,675742453,674518363,673915475
1744276900,676387535,675080166,675790675,673634631,675890238,675756651,674532559,673929669
1744276901,676401776,675094413,675804926,673648885,675904490,675770903,674546804,673943915
1744276902,676415954,675108577,675819093,673663054,675918657,675785070,674560966,673958079
1744276904,676430115,675122745,675833263,673677226,675932828,675799242,674575119,673972233
1744276905,676444261,675136884,675847408,673691374,675946971,675813387,674589273,673986389
1744276906,676458438,675151046,675861571,673705539,675961135,675827550,674603429,674000546
1744276907,676472566,675165182,675875711,673719684,675975276,675841692,674617553,674014672
1744276908,676486699,675179308,675889840,673733815,675989407,675855822,674631677,674028797
1744276909,676500878,675193469,675904004,673747982,676003571,675869990,674645850,674042972
1744276911,676515073,675207658,675918196,673762177,676017764,675884182,674660026,674057147
1744276912,676529239,675221830,675932372,673776356,676031941,675898357,674674194,674071319
1744276913,676543363,675235939,675946484,673790470,676046052,675912470,674688314,674085441
1744276914,676557589,675250171,675960718,673804708,676060289,675926707,674702534,674099661
1744276915,676571997,675264562,675975114,673819107,676074684,675941102,674716923,674114051
1744276916,676586198,675278772,675989326,673833322,676088898,675955320,674731131,674128261
1744276917,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276919,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276920,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276921,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276922,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276923,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276924,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276925,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276927,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276928,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276929,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276930,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
1744276931,676593364,675285907,675996445,673840422,676095976,675962369,674738172,674135273
