Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744277651,680024527,678715002,679426545,677271665,679531229,679393785,678170269,677566488
1744277653,680057906,678748396,679459946,677304935,679564518,679427084,678203575,677599786
1744277654,680091126,678781601,679493143,677338062,679597741,679460256,678236748,677632959
1744277655,680124332,678814822,679526373,677371294,679630945,679493471,678269964,677666182
1744277656,680157711,678848196,679559695,677404560,679664131,679526674,678303146,677699342
1744277657,680190943,678881433,679592971,677437888,679697457,679560074,678336566,677732787
1744277658,680224082,678914563,679626100,677471055,679730628,679593237,678369736,677765958
1744277660,680257194,678947735,679659244,677504167,679763741,679626256,678402851,677799073
1744277661,680290646,678981060,679692518,677537385,679796903,679659449,678435969,677832169
1744277662,680323663,679014249,679725752,677570669,679830229,679692810,678469338,677865562
1744277663,680356517,679047095,679758599,677603518,679863121,679725707,678502234,677898459
1744277664,680389689,679080188,679791647,677636515,679896032,679758610,678535130,677931323
1744277665,680422717,679113297,679824797,677669765,679929323,679791908,678568437,677964670
1744277666,680455528,679146095,679857609,677702531,679962134,679824707,678601241,677997515
1744277668,680488736,679179299,679890801,677735735,679995305,679857872,678634416,678030639
1744277669,680521904,679212462,679923976,677768904,680028467,679891041,678667585,678063863
1744277670,680554609,679245167,679956714,677801643,680061213,679923779,678700349,678096627
1744277671,680587976,679278565,679990077,677835005,680094558,679957145,678733666,678129937
1744277672,680620757,679311333,680022847,677867797,680127349,679989936,678766427,678162704
1744277673,680654116,679344696,680056182,677901057,680160568,680023077,678799564,678195754
1744277674,680686860,679377426,680088938,677933905,680193465,680056040,678832555,678228853
1744277676,680719781,679410281,680121643,677966650,680226195,680088770,678865785,678261564
1744277677,680752697,679443272,680154666,677999690,680259267,680121833,678898798,678294651
1744277678,680785880,679476450,680187846,678032847,680292456,680155032,678931976,678327845
1744277679,680819311,679509899,680221293,678066099,680325902,680188480,678965425,678361290
1744277680,680852185,679542764,680254159,678098972,680358728,680221337,678998285,678394160
1744277681,680885810,679576388,680287713,678132464,680392059,680254752,679031614,678427432
1744277683,680918914,679609493,680320892,678165696,680425291,680288058,679065028,678460877
1744277684,680951874,679642377,680353752,678198540,680458139,680320901,679097877,678493746
1744277685,680985166,679675864,680387199,678232001,680491596,680354159,679131309,678527185
1744277686,681018072,679708874,680420206,678265027,680524626,680387172,679164333,678560210
1744277687,681051675,679742472,680453798,678298610,680558218,680420750,679197932,678593807
1744277688,681084629,679775420,680486751,678331564,680591171,680453703,679230887,678626757
1744277689,681118106,679808907,680520239,678365046,680624648,680487186,679264377,678660241
1744277691,681151295,679842092,680553420,678398269,680657862,680520538,679297748,678693565
1744277692,681185247,679876002,680587289,678432045,680691594,680554067,679331193,678726883
1744277693,681217942,679908733,680620079,678464894,680724467,680587031,679364215,678759988
1744277694,681251673,679942473,680653771,678498527,680758075,680620548,679397674,678793365
1744277695,681284697,679975489,680686819,678531634,680791229,680653771,679430956,678826738
1744277696,681317637,680008436,680719759,678564575,680824181,680686712,679463897,678859671
1744277697,681350784,680041592,680752923,678597728,680857327,680719873,679497043,678892827
1744277699,681384206,680074998,680786331,678631148,680890734,680753284,679530436,678926266
1744277700,681417149,680107925,680819299,678664088,680923726,680786259,679563414,678959253
1744277701,681450502,680141296,680852621,678697441,680957080,680819616,679597311,678992594
1744277702,681483640,680174393,680885675,678730497,680990154,680852699,679630301,679025662
1744277703,681517113,680207910,680919223,678763785,681023646,680886196,679663793,679059147
1744277704,681550606,680241321,680952565,678796995,681056929,680919390,679696948,679092317
1744277706,681583685,680274459,680985786,678830274,681090157,680952785,679730385,679125755
1744277707,681617026,680307834,681019161,678863646,681123294,680986161,679763762,679159125
1744277708,681649570,680340344,681051657,678896142,681155768,681018624,679796231,679191595
1744277709,681683315,680374100,681085427,678929946,681189563,681052354,679830018,679225388
1744277710,681716576,680407362,681118683,678963116,681222677,681085299,679863015,679258327
1744277711,681749128,680440120,681151476,678996009,681255647,681118342,679896142,679291511
1744277712,681782748,680473717,681185096,679029589,681289198,681151889,679929623,679325039
1744277714,681815725,680506634,681217956,679062427,681322061,681184748,679962517,679357888
1744277715,681848801,680539789,681251167,679095661,681355271,681217961,679995721,679391061
1744277716,681882005,680572996,681284351,679128846,681388463,681251146,680028921,679424196
1744277717,681915200,680606108,681317427,679161863,681421422,681284046,680061761,679456912
1744277718,681948164,680639157,681350510,679195044,681454658,681317355,680095133,679490363
1744277719,681981403,680672376,681383749,679228279,681487897,681350636,680128395,679523622
1744277721,682014520,680705511,681416880,679261374,681521036,681383719,680161473,679556623
1744277722,682047488,680738484,681449844,679294383,681553983,681416683,680194464,679589698
1744277723,682080847,680771827,681483201,679327692,681587291,681449997,680227773,679623004
1744277724,682114049,680805039,681516417,679360897,681620509,681483195,680260972,679656237
1744277725,682147025,680837931,681549268,679393691,681653247,681515871,680293483,679688776
1744277726,682179853,680870840,681582240,679426702,681686347,681549076,680326914,679722090
1744277727,682213142,680904131,681615523,679459825,681719601,681582288,680360121,679755302
1744277729,682246584,680937606,681649060,679493152,681753221,681615904,680393760,679788914
1744277730,682279565,680970472,681681778,679525777,681785788,681648411,680426155,679821278
1744277731,682312949,681003941,681715330,679559389,681819342,681682143,680459980,679855159
1744277732,682346193,681037182,681748579,679592658,681852296,681715420,680493258,679888433
1744277733,682379376,681070398,681781774,679625879,681885513,681748596,680526447,679921602
1744277734,682412475,681103395,681814715,679658716,681918304,681781256,680559094,679954216
1744277736,682445196,681136385,681847732,679691797,681951430,681814346,680592343,679987515
1744277737,682478367,681169552,681880910,679724972,681984653,681847547,680625564,680020746
1744277738,682511599,681202809,681914155,679758207,682017841,681880751,680658752,680053934
1744277739,682525818,681216963,681928276,679772306,682031916,681894752,680672716,680067809
1744277740,682536762,681227859,681939148,679783173,682042762,681905597,680683609,680078393
1744277741,682546863,681238013,681949326,679793381,682052980,681915792,680693777,680088377
1744277742,682557116,681248179,681959489,679803546,682063181,681925986,680704057,680098688
1744277744,682567737,681258812,681970152,679814239,682073945,681936642,680714653,680109229
1744277745,682578464,681269490,681980769,679824884,682084645,681947366,680725409,680119985
1744277746,682589091,681280120,681991565,679835593,682095360,681957998,680736109,680130600
1744277747,682599777,681290766,682002363,679846190,682106029,681968638,680746787,680141264
1744277748,682610477,681301451,682012721,679856923,682116710,681979325,680757339,680151954
1744277749,682621216,681312178,682022867,679867732,682127359,681989922,680767768,680162639
1744277751,682631865,681322817,682033201,679878326,682138013,682000553,680778416,680173282
1744277752,682642551,681333481,682043846,679888649,682148731,682011315,680789002,680183994
1744277753,682653262,681344218,682054639,679899253,682159626,682022070,680799712,680194689
1744277754,682663975,681354905,682065312,679909691,682170432,682032788,680810440,680205395
1744277755,682674680,681365686,682076021,679920399,682181168,682043616,680821128,680216080
1744277756,682685489,681376643,682086714,679931085,682191774,682054274,680831785,680226748
1744277757,682696218,681386997,682097402,679941833,682202492,682064854,680842658,680237591
1744277759,682706907,681397340,682108198,679952606,682213212,682075305,680853302,680248225
1744277760,682717675,681407607,682118902,679963330,682223937,682085730,680864038,680258967
1744277761,682728157,681418364,682129650,679974101,682234764,682096522,680874920,680269850
1744277762,682738963,681429199,682140507,679985001,682245639,682107362,680885734,680280785
1744277763,682746153,681436405,682147761,679992277,682252966,682114612,680893003,680287888
1744277764,682755015,681445219,682156531,680001100,682261815,682123469,680901876,680296462
1744277766,682765817,681456012,682167327,680011908,682272605,682134251,680912669,680306890
1744277767,682776441,681466648,682177969,680022514,682283196,682144811,680923239,680317341
1744277768,682787187,681477336,682188594,680033137,682293855,682155503,680934002,680328115
1744277769,682797904,681488093,682199428,680044012,682304709,682166282,680944736,680338823
1744277770,682808797,681498920,682210226,680054838,682315588,682177165,680955640,680349695
1744277771,682819552,681509732,682221245,680065615,682326322,682187860,680966416,680360381
1744277772,682830229,681520366,682231951,680076314,682337012,682198535,680977077,680371062
1744277774,682840928,681531072,682242423,680087087,682347743,682209227,680987799,680381758
1744277775,682851504,681541574,682252451,680097639,682358230,682219718,680998259,680392273
1744277776,682858865,681548987,682259617,680104971,682365628,682227076,681005267,680399608
1744277777,682867947,681558023,682268625,680113697,682374684,682236097,681014218,680408736
1744277778,682878630,681568722,682279392,680124098,682385580,682246887,681024983,680419414
1744277779,682889422,681579556,682290157,680134772,682396504,682257770,681035789,680430210
1744277781,682900264,681590464,682300877,680145553,682407079,682268773,681046603,680441010
1744277782,682911192,681601221,682311687,680156306,682417417,682279383,681057317,680451719
1744277783,682921943,681611589,682322547,680167198,682428301,682289972,681068210,680462591
1744277784,682932660,681621912,682333278,680178001,682439169,682300464,681079106,680473467
1744277785,682943390,681632501,682344148,680188824,682449959,682310896,681089896,680484302
1744277786,682953826,681643340,682355004,680199722,682460870,682321779,681100753,680495076
1744277787,682964648,681654118,682365819,680210567,682471726,682332629,681111609,680506094
1744277789,682975539,681665005,682376656,680221396,682482528,682343424,681122418,680516705
1744277790,682986348,681675739,682387370,680232154,682493330,682354254,681133285,680527210
1744277791,682997173,681686562,682398203,680243042,682504211,682365114,681144131,680537711
1744277792,683008133,681697494,682409113,680253892,682515079,682375959,681155016,680548506
1744277793,683019023,681708387,682420015,680264890,682526091,682386928,681165968,680559449
1744277794,683029536,681718862,682430490,680275320,682536571,682397407,681176478,680569950
1744277796,683040282,681729665,682441401,680286111,682547282,682408074,681187186,680580644
1744277797,683051083,681740407,682452360,680296862,682558071,682418822,681197963,680591433
1744277798,683061817,681751138,682462899,680307640,682568855,682429561,681208710,680602111
1744277799,683072531,681761865,682473272,680318452,682579610,682440293,681219348,680612831
1744277800,683083305,681772604,682483629,680329072,682590379,682451045,681229797,680623579
1744277801,683094032,681783307,682494289,680339501,682601166,682461819,681240094,680634341
1744277802,683104877,681794106,682505019,680349929,682611896,682472548,681250929,680645187
1744277804,683115807,681805019,682515919,680360600,682622970,682483456,681261837,680656081
1744277805,683126694,681815966,682526835,680371507,682633973,682494374,681272654,680666875
1744277806,683137431,681826653,682537467,680382189,682644507,682505067,681283345,680677542
1744277807,683148387,681837285,682548252,680392949,682654974,682515581,681294109,680688298
1744277808,683159101,681847398,682558963,680403723,682665793,682526133,681304974,680699133
1744277809,683169573,681857914,682569884,680414632,682676667,682536499,681315801,680709953
1744277811,683180393,681868743,682580762,680425511,682687555,682547287,681326672,680720836
1744277812,683190874,681879455,682591508,680436293,682698339,682558064,681337458,680731718
1744277813,683201800,681890336,682602328,680447101,682709154,682568858,681348297,680742615
1744277814,683212581,681901167,682613179,680457989,682720062,682579738,681359157,680753178
1744277815,683223347,681911845,682623866,680468739,682730875,682590538,681369964,680763568
1744277816,683234186,681922666,682634646,680479504,682741673,682601345,681380809,680774235
1744277817,683245148,681933608,682645581,680490429,682752607,682612235,681391723,680785163
1744277819,683255877,681944317,682656305,680501216,682763427,682623026,681402493,680795874
1744277820,683266716,681955164,682667139,680512006,682774142,682633702,681413200,680806606
1744277821,683277418,681965825,682678003,680522757,682784952,682644531,681424069,680817381
1744277822,683288327,681976721,682689101,680533623,682795782,682655341,681434943,680828198
1744277823,683299145,681987532,682699741,680544507,682806533,682666083,681445651,680839052
1744277824,683309896,681998258,682709905,680555376,682817329,682676862,681456119,680849812
1744277826,683320644,682009032,682720323,680566318,682828201,682687676,681466848,680860542
1744277827,683331400,682019781,682731044,680576821,682838938,682698411,681477409,680871279
1744277828,683342243,682030599,682741795,680587392,682849892,682709304,681488321,680882196
1744277829,683353202,682041511,682752716,680598084,682860821,682720210,681499246,680893086
1744277830,683363968,682052367,682763564,680608960,682871464,682731038,681510012,680903829
1744277831,683374884,682063334,682774341,680619713,682881827,682741832,681520769,680914600
1744277832,683385778,682073869,682785196,680630615,682892664,682752541,681531787,680925577
1744277834,683396157,682084273,682795826,680641231,682903201,682762866,681542282,680936099
1744277835,683406931,682094722,682806600,680652025,682913993,682773419,681553064,680946850
1744277836,683417340,682105462,682817386,680662883,682924862,682784186,681563926,680957706
1744277837,683428036,682116259,682828152,680673686,682935685,682794998,681574745,680968681
1744277838,683438885,682127067,682838917,680684394,682946361,682805682,681585477,680979457
1744277839,683449627,682137822,682849687,680695260,682957271,682816567,681596345,680990124
1744277841,683460499,682148656,682860499,680706007,682968003,682827311,681607178,681000586
1744277842,683471369,682159533,682871364,680716891,682978891,682838131,681617939,681011154
1744277843,683482117,682170243,682882071,680727645,682989681,682848977,681628807,681021969
1744277844,683492891,682181076,682892913,680738489,683000522,682859713,681639527,681032687
1744277845,683503538,682191654,682903480,680749039,683011112,682870341,681650200,681043351
1744277846,683514173,682202288,682914238,680759670,683021707,682880868,681660797,681053949
1744277847,683524834,682212967,682924907,680770457,683032501,682891651,681671557,681064612
1744277849,683535568,682223684,682935380,680781265,683043124,682902267,681682099,681075242
1744277850,683546301,682234361,682945809,680792084,683053800,682912937,681692435,681086013
1744277851,683557000,682245063,682956183,680802646,683064562,682923694,681702838,681096662
1744277852,683567694,682255713,682966855,680812883,683075238,682934379,681713459,681107347
1744277853,683578511,682266550,682977659,680823360,683086067,682945136,681724253,681118154
1744277854,683589297,682277388,682988459,680833973,683097009,682956036,681735035,681128912
1744277856,683600086,682288209,682999171,680844710,683107638,682966986,681745783,681139664
1744277857,683611018,682298855,683010013,680855587,683118118,682977849,681756631,681150476
1744277858,683621723,682309070,683020747,680866350,683128852,682988289,681767386,681161227
1744277859,683632482,682319638,683031604,680877216,683139718,682998752,681778236,681172078
1744277860,683640266,682327258,683039523,680885158,683147704,683006538,681786314,681180141
1744277861,683647959,682335365,683047655,680893305,683155852,683014546,681794325,681188112
1744277862,683658767,682346126,683058381,680904039,683166660,683025369,681805195,681199151
1744277864,683669669,682356997,683069250,680914919,683177535,683036184,681816024,681209867
1744277865,683680490,682367806,683080056,680925741,683188356,683046961,681826789,681220373
1744277866,683691204,682378531,683090796,680936500,683199119,683057718,681837547,681230808
1744277867,683701965,682389242,683101483,680947192,683209818,683068443,681848309,681241481
1744277868,683712847,682400142,683112455,680958236,683220882,683079465,681859310,681252451
1744277869,683723688,682410958,683123196,680968939,683231569,683090133,681869992,681263131
1744277871,683734270,682421518,683133823,680979498,683242124,683100694,681880648,681273784
1744277872,683744987,682432223,683144678,680990210,683252878,683111389,681891381,681284429
1744277873,683755658,682442891,683155372,681000940,683263570,683122070,681902032,681295066
1744277874,683766288,682453498,683165429,681011698,683274201,683132692,681912649,681305696
1744277875,683776843,682464029,683175766,681022301,683284848,683143355,681923006,681316349
1744277876,683787648,682474865,683186408,681032865,683295619,683154074,681933284,681327080
1744277877,683798356,682485529,683197104,681043265,683306431,683164852,681944051,681337845
1744277879,683809104,682496317,683207853,681053683,683317293,683175577,681954769,681348547
