Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744309707,1052635643,1051257975,1052004369,1049803767,1052532116,1052030049,1050828969,1050141083
1744309708,1052642881,1051265261,1052011594,1049810971,1052539352,1052037550,1050836291,1050148421
1744309709,1052650567,1051272853,1052019224,1049818596,1052546944,1052044875,1050843798,1050155907
1744309710,1052657749,1051280137,1052026529,1049825933,1052554336,1052052299,1050851240,1050163438
1744309712,1052683243,1051305730,1052052143,1049851584,1052580004,1052078001,1050877001,1050189264
1744309713,1052726815,1051349314,1052095728,1049895168,1052623579,1052121580,1050920560,1050232820
1744309714,1052770613,1051393113,1052139525,1049938969,1052667386,1052165380,1050964380,1050276643
1744309715,1052814672,1051437170,1052183585,1049983027,1052711440,1052209483,1051008517,1050320786
1744309716,1052858766,1051481263,1052227672,1050027107,1052755513,1052253511,1051052511,1050364770
1744309717,1052902840,1051525337,1052271747,1050071189,1052799605,1052297601,1051096601,1050408890
1744309718,1052927574,1051549981,1052296338,1050095721,1052824099,1052321997,1051120929,1050433095
1744309720,1052935328,1051557728,1052304132,1050103470,1052831858,1052329739,1051128682,1050440828
1744309721,1052942903,1051565296,1052311784,1050111045,1052839452,1052337312,1051136290,1050448430
1744309722,1052950531,1051572973,1052319465,1050118769,1052847184,1052345026,1051144031,1050456094
1744309723,1052958204,1051580606,1052327167,1050126494,1052854849,1052352681,1051151762,1050463736
1744309724,1052965965,1051588423,1052334989,1050134304,1052862662,1052360482,1051159584,1050471525
1744309725,1052973396,1051595772,1052342237,1050141461,1052870001,1052367857,1051166943,1050478973
1744309727,1052980993,1051603400,1052349923,1050149258,1052877760,1052375539,1051174504,1050486565
1744309728,1052988851,1051611231,1052357706,1050157019,1052885644,1052383393,1051182362,1050494408
1744309729,1052996492,1051618910,1052365314,1050164480,1052893237,1052390947,1051189858,1050501889
1744309730,1053004234,1051626747,1052372963,1050172135,1052901055,1052398648,1051197518,1050509534
1744309731,1053012132,1051634537,1052380842,1050180023,1052908876,1052406357,1051205402,1050517416
1744309732,1053019624,1051642067,1052388421,1050187647,1052916610,1052414091,1051213130,1050525142
1744309733,1053027459,1051649787,1052396168,1050195440,1052924427,1052421925,1051220859,1050532869
1744309735,1053035563,1051657550,1052404023,1050203230,1052932206,1052429521,1051228603,1050540622
1744309736,1053043235,1051665287,1052411760,1050210972,1052939977,1052437260,1051236334,1050548369
1744309737,1053050914,1051672980,1052419458,1050218677,1052947698,1052444966,1051244047,1050556118
1744309738,1053058790,1051680828,1052427300,1050226547,1052955580,1052452834,1051251920,1050563919
1744309739,1053066409,1051688415,1052434881,1050234116,1052963234,1052460488,1051259636,1050571621
1744309740,1053074161,1051696157,1052442623,1050241847,1052970993,1052468135,1051267227,1050579138
1744309742,1053081793,1051703798,1052450279,1050249528,1052978699,1052475822,1051274919,1050586767
1744309743,1053089592,1051711599,1052458100,1050257409,1052986609,1052483727,1051282822,1050594659
1744309744,1053097120,1051719090,1052465551,1050264826,1052994091,1052491220,1051290341,1050602174
1744309745,1053104829,1051726789,1052473339,1050272496,1053001718,1052498866,1051298040,1050609859
1744309746,1053112754,1051734712,1052481372,1050280417,1053009627,1052506690,1051305834,1050617637
1744309747,1053120352,1051742384,1052489008,1050288151,1053017358,1052514399,1051313483,1050625301
1744309748,1053127988,1051749966,1052496552,1050295872,1053025066,1052522086,1051321242,1050632976
1744309750,1053135854,1051757801,1052504283,1050303529,1053032825,1052529907,1051329277,1050640834
1744309751,1053143565,1051765507,1052511898,1050311213,1053040541,1052537609,1051336929,1050648529
1744309752,1053151152,1051773105,1052519542,1050318925,1053048343,1052545237,1051344507,1050656100
1744309753,1053158947,1051780957,1052527294,1050326351,1053056081,1052552901,1051352161,1050663743
1744309754,1053166571,1051788596,1052534811,1050333854,1053063649,1052560545,1051359685,1050671260
1744309755,1053174198,1051796252,1052542490,1050341549,1053071402,1052568349,1051367389,1050678942
1744309757,1053182081,1051803910,1052550298,1050349416,1053079183,1052576192,1051375318,1050686856
1744309758,1053189766,1051811629,1052558040,1050357109,1053086832,1052583847,1051382956,1050694480
1744309759,1053197621,1051819200,1052565733,1050364805,1053094542,1052591545,1051390653,1050702169
1744309760,1053205636,1051826839,1052573461,1050372534,1053102279,1052599116,1051398383,1050709905
1744309761,1053212911,1051834277,1052580957,1050380051,1053109816,1052606642,1051405913,1050717426
1744309762,1053220174,1051841492,1052588108,1050387183,1053116943,1052613780,1051413123,1050724587
1744309763,1053227703,1051849046,1052595669,1050394747,1053124509,1052621331,1051420602,1050732004
1744309765,1053235195,1051856509,1052603120,1050402212,1053132005,1052628891,1051428197,1050739745
1744309766,1053242697,1051864008,1052610617,1050409700,1053139472,1052636285,1051435555,1050746987
1744309767,1053250016,1051871319,1052617937,1050417043,1053146887,1052643728,1051443017,1050754439
1744309768,1053257393,1051878698,1052625301,1050424385,1053154165,1052650987,1051450280,1050761773
1744309769,1053265123,1051886499,1052633119,1050432198,1053162000,1052658781,1051458054,1050769455
1744309770,1053272561,1051893848,1052640589,1050439541,1053169361,1052666167,1051465600,1050776942
1744309772,1053281050,1051902415,1052649053,1050448230,1053178088,1052674917,1051474490,1050785734
1744309773,1053324476,1051945841,1052692477,1050491652,1053221508,1052718353,1051517927,1050829150
1744309774,1053368217,1051989584,1052736218,1050535398,1053265295,1052762143,1051561713,1050872956
1744309775,1053411957,1052033324,1052779964,1050579150,1053309003,1052805852,1051605434,1050916673
1744309776,1053455772,1052077135,1052823760,1050622952,1053352808,1052849652,1051649219,1050960494
1744309777,1053499685,1052121048,1052867677,1050666870,1053396726,1052893568,1051693154,1051004392
1744309778,1053540508,1052161786,1052908329,1050707531,1053437381,1052934169,1051733686,1051044876
1744309780,1053548233,1052169581,1052915998,1050715171,1053445034,1052941884,1051741217,1051052388
1744309781,1053555790,1052177029,1052923409,1050722589,1053452510,1052949325,1051748677,1051059909
1744309782,1053563310,1052184461,1052931045,1050730224,1053460025,1052957003,1051756404,1051067567
1744309783,1053570814,1052192289,1052938819,1050738006,1053467793,1052964708,1051764073,1051075227
1744309784,1053578546,1052199773,1052946455,1050745647,1053475446,1052972354,1051771764,1051082962
1744309785,1053586180,1052207376,1052954051,1050753245,1053483071,1052979982,1051779439,1051090613
1744309786,1053593843,1052215174,1052961866,1050761136,1053490989,1052987854,1051787259,1051098492
1744309788,1053601548,1052222869,1052969556,1050768846,1053498706,1052995546,1051794961,1051106238
1744309789,1053609263,1052230555,1052977212,1050776421,1053506308,1053003182,1051802646,1051113935
1744309790,1053617149,1052238441,1052985091,1050784300,1053514195,1053010986,1051810454,1051121687
1744309791,1053624837,1052246125,1052992766,1050791995,1053521906,1053018665,1051818092,1051129207
1744309792,1053632496,1052253782,1053000414,1050799652,1053529572,1053026318,1051825749,1051136843
1744309793,1053640235,1052261535,1053008181,1050807447,1053537380,1053034118,1051833550,1051144632
1744309795,1053647941,1052269216,1053015841,1050815092,1053545107,1053041792,1051841294,1051152404
1744309796,1053655481,1052276741,1053023505,1050822624,1053552634,1053049275,1051848823,1051159823
1744309797,1053663086,1052284343,1053030994,1050830270,1053560258,1053056924,1051856625,1051167525
1744309798,1053670972,1052292221,1053038817,1050838240,1053568151,1053064763,1051864457,1051175241
1744309799,1053678094,1052299374,1053046106,1050845487,1053575442,1053072043,1051871759,1051182504
1744309800,1053685798,1052307063,1053053553,1050852937,1053583050,1053079634,1051879359,1051190084
1744309801,1053693570,1052314799,1053061262,1050860746,1053590812,1053087449,1051887079,1051197946
1744309803,1053701295,1052322518,1053068973,1050868516,1053598562,1053095070,1051894654,1051205493
1744309804,1053708924,1052330160,1053076645,1050875983,1053606371,1053102773,1051902333,1051213164
1744309805,1053716755,1052337959,1053084402,1050883770,1053614307,1053110724,1051910260,1051221082
1744309806,1053724455,1052345573,1053092067,1050891405,1053621793,1053118333,1051917808,1051228689
1744309807,1053731865,1052353195,1053099731,1050899078,1053629405,1053126071,1051925450,1051236324
1744309808,1053739783,1052360987,1053107594,1050906959,1053637332,1053134054,1051933440,1051244236
1744309810,1053747340,1052368485,1053115218,1050914612,1053644985,1053141596,1051940989,1051251759
1744309811,1053755046,1052376244,1053122949,1050922329,1053652696,1053149282,1051948687,1051259472
1744309812,1053762848,1052384008,1053130684,1050930078,1053660545,1053157141,1051956575,1051267506
1744309813,1053770566,1052391714,1053138388,1050937773,1053668235,1053164838,1051964272,1051275144
1744309814,1053778294,1052399433,1053146098,1050945473,1053675924,1053172434,1051971885,1051282859
1744309815,1053786023,1052407160,1053153816,1050953196,1053683661,1053180148,1051979581,1051290431
1744309816,1053793787,1052414918,1053161568,1050960961,1053691436,1053187907,1051987341,1051298091
1744309818,1053801441,1052422586,1053169252,1050968653,1053699162,1053195604,1051995037,1051305765
1744309819,1053809085,1052430243,1053176903,1050976307,1053706856,1053203262,1052002695,1051313411
1744309820,1053816872,1052438005,1053184717,1050984153,1053714761,1053211152,1052010592,1051321289
1744309821,1053824401,1052445554,1053192509,1050991723,1053722294,1053218658,1052018215,1051328786
1744309822,1053832042,1052453180,1053200021,1050999370,1053729972,1053226312,1052025868,1051336430
1744309823,1053839917,1052461021,1053207825,1051007206,1053737799,1053234155,1052033756,1051344291
1744309825,1053847613,1052468710,1053215338,1051014847,1053745407,1053241700,1052041434,1051351816
1744309826,1053855216,1052476381,1053222891,1051022603,1053753174,1053249427,1052049162,1051359511
1744309827,1053863057,1052484140,1053230630,1051030423,1053761025,1053257281,1052056980,1051367380
1744309828,1053870468,1052491557,1053238005,1051037783,1053768248,1053264543,1052064217,1051374610
1744309829,1053877734,1052498807,1053245227,1051044957,1053775531,1053271975,1052071580,1051381969
1744309830,1053885516,1052506524,1053252855,1051052560,1053783136,1053279604,1052079072,1051389454
1744309831,1053892888,1052513711,1053260112,1051059821,1053790260,1053286730,1052086381,1051396812
1744309833,1053919683,1052540672,1053287204,1051086977,1053817466,1053314060,1052113813,1051424279
1744309834,1053963695,1052584686,1053331220,1051130992,1053861524,1053358041,1052157716,1051468140
1744309835,1054007612,1052628611,1053375129,1051174906,1053905396,1053401897,1052201629,1051512055
1744309836,1054051731,1052672675,1053419189,1051218963,1053949458,1053445953,1052245680,1051556115
1744309837,1054095828,1052716776,1053463292,1051263069,1053993558,1053490058,1052289793,1051600221
1744309838,1054139908,1052760855,1053507370,1051307149,1054037638,1053534139,1052333875,1051644302
1744309839,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309841,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309842,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309843,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309844,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309845,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309846,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309847,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309849,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309850,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309851,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309852,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309853,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
