Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744216627,95286883,94672671,95239793,94183105,94989684,94990865,94542172,94326050
1744216628,95300775,94686614,95253798,94197148,95003718,95004833,94556075,94339950
1744216629,95314673,94700458,95267640,94211013,95017565,95018658,94569900,94353736
1744216630,95328453,94714173,95281249,94224739,95031412,95032475,94583680,94367523
1744216631,95342399,94728132,95294931,94238707,95045286,95046289,94597434,94381389
1744216632,95356381,94742021,95308280,94252567,95059138,95060153,94610827,94395316
1744216634,95370268,94755910,95321784,94266472,95073148,95074112,94624059,94409170
1744216635,95384317,94769896,95335730,94280035,95087162,95088120,94638081,94423236
1744216636,95398239,94783759,95349604,94293325,95100953,95101927,94651895,94437050
1744216637,95412038,94797544,95363414,94307036,95114776,95115710,94665705,94450839
1744216638,95425881,94811316,95377219,94320856,95128443,95129478,94679520,94464644
1744216639,95439749,94825043,95391046,94334677,95141914,95143197,94693294,94478388
1744216640,95453556,94838421,95405009,94348657,95155906,95156971,94707201,94492235
1744216642,95467219,94851785,95418828,94362469,95169691,95170498,94721014,94506084
1744216643,95480674,94865277,95432773,94376465,95183694,95184054,94734947,94519949
1744216644,95494109,94879186,95446640,94390308,95197568,95197946,94748899,94533864
1744216645,95507977,94893015,95460488,94404190,95211501,95211842,94762794,94547749
1744216646,95521987,94907022,95474480,94418170,95225392,95225682,94776621,94561614
1744216647,95535822,94920745,95488217,94431939,95239205,95239503,94790486,94575295
1744216649,95549620,94934517,95501995,94445772,95253065,95253310,94804285,94588998
1744216650,95563490,94948394,95515913,94459701,95266961,95267123,94818075,94602742
1744216651,95577408,94962254,95529831,94473649,95280918,95281058,94832034,94616668
1744216652,95591328,94976118,95543692,94487488,95294752,95294869,94845862,94630477
1744216653,95605200,94989910,95557455,94501271,95308553,95308602,94859621,94644258
1744216654,95619186,95003874,95571423,94515278,95322538,95322537,94873546,94658161
1744216655,95633162,95017827,95585280,94529256,95336502,95336483,94887543,94672099
1744216657,95644753,95029350,95596632,94540848,95348199,95348163,94899233,94683791
1744216658,95658159,95042767,95609647,94554373,95361631,95361524,94912232,94697135
1744216659,95672140,95056703,95623335,94568055,95375487,95375335,94925425,94711062
1744216660,95686012,95070527,95637155,94581436,95389390,95389234,94939347,94724928
1744216661,95699889,95084457,95651141,94594840,95403367,95403120,94953208,94738717
1744216662,95712413,95096907,95663551,94607208,95415777,95415498,94965600,94751091
1744216664,95724891,95109361,95676101,94619803,95428144,95428082,94978219,94763663
1744216665,95738784,95123113,95689954,94633641,95441680,95441740,94992026,94777499
1744216666,95752529,95136363,95703756,94647474,95455506,95455263,95005839,94791241
1744216667,95766025,95149940,95717585,94661313,95469346,95468749,95019701,94805084
1744216668,95779458,95163609,95731443,94675263,95483372,95482508,95033674,94819004
1744216669,95792344,95176940,95744761,94688520,95496623,95495716,95046960,94832288
1744216670,95804217,95188779,95756651,94700444,95508552,95507576,95058854,94844036
1744216672,95824397,95208980,95776839,94720653,95528808,95527838,95079102,94864288
1744216673,95849494,95234096,95801939,94745750,95553905,95552946,95104215,94889392
1744216674,95874544,95259113,95826941,94770756,95578910,95577959,95129263,94914435
1744216675,95899946,95284543,95852401,94796203,95604358,95603402,95154664,94939826
1744216676,95925130,95309718,95877570,94821375,95629543,95628572,95179817,94964994
1744216677,95950028,95334570,95902396,94846184,95654317,95653335,95204584,94989764
1744216678,95975174,95359782,95927616,94871435,95679590,95678632,95229900,95015075
1744216680,96000437,95385045,95952886,94896698,95704853,95703897,95255163,95040331
1744216681,96025676,95410285,95978118,94921938,95730092,95729134,95280399,95065571
1744216682,96050645,95435211,96003037,94946840,95754973,95754020,95305282,95090465
1744216683,96075931,95460519,96028366,94972204,95780349,95779393,95330651,95115845
1744216684,96101265,95485849,96053654,94997500,95805655,95804690,95355933,95141111
1744216685,96126564,95511171,96078973,95022826,95830982,95830012,95381253,95166438
1744216687,96151878,95536424,96104189,95048036,95856169,95855175,95406427,95191607
1744216688,96177331,95561946,96129748,95073615,95881753,95880790,95432055,95217237
1744216689,96202896,95587487,96155294,95099179,95907310,95906344,95457602,95242785
1744216690,96228339,95612943,96180738,95124623,95932766,95931788,95483057,95268249
1744216691,96253728,95638277,96206017,95149859,95957965,95956987,95508216,95293382
1744216692,96278924,95663472,96231296,95175183,95983327,95982326,95533582,95318775
1744216693,96304233,95688833,96256629,95200516,96008658,96007700,95558915,95344108
1744216695,96329582,95714231,96282012,95225899,96034046,96033084,95584328,95369528
1744216696,96354909,95739560,96307339,95251227,96059374,96058417,95609666,95394865
1744216697,96380552,95765214,96333006,95276895,96085043,96084081,95635295,95420497
1744216698,96405920,95790597,96358386,95302275,96110409,96109469,95660708,95445896
1744216699,96431338,95815952,96383724,95327575,96135719,96134733,95685971,95471147
1744216700,96456615,95841292,96409076,95352996,96161159,96160206,95711421,95496600
1744216701,96482276,95866957,96434727,95378619,96186770,96185811,95737032,95522223
1744216703,96507861,95892537,96460311,95404204,96212354,96211395,95762640,95547828
1744216704,96533524,95918168,96485954,95429846,96237995,96237035,95788273,95573461
1744216705,96559152,95943820,96511630,95455547,96263722,96262757,95813994,95599187
1744216706,96584828,95969478,96537262,95481156,96289297,96288349,95839585,95624775
1744216707,96610417,95995089,96562873,95506769,96314909,96313960,95865190,95650339
1744216708,96636061,96020677,96588396,95532276,96340408,96339419,95890637,95675827
1744216709,96661544,96046208,96613960,95557880,96366042,96365075,95916337,95701530
1744216711,96687333,96072013,96639743,95583678,96391832,96390866,95942124,95727316
1744216712,96713086,96097749,96665500,95609409,96417583,96416619,95967874,95753063
1744216713,96738719,96123405,96691149,95635034,96443219,96442273,95993524,95778729
1744216714,96764983,96149669,96717412,95661314,96469488,96468526,96019788,95804978
1744216715,96790922,96175591,96743328,95687233,96495448,96494455,96045705,95830900
1744216716,96810067,96194702,96762483,95706375,96514556,96513478,96064771,95849954
1744216718,96823882,96208245,96776393,95720298,96528511,96527016,96078765,95863924
1744216719,96836793,96221626,96789760,95733639,96541916,96540319,96092080,95877252
1744216720,96850533,96235459,96803588,95747501,96555766,96554101,96105904,95891020
1744216721,96864340,96249200,96817354,95761296,96569615,96567851,96119656,95904580
1744216722,96878173,96263022,96831162,95775143,96583450,96581672,96133493,95918284
1744216723,96892055,96276831,96844976,95788972,96597276,96595448,96147309,95932034
1744216724,96905908,96290643,96858795,95802819,96611133,96609259,96161138,95945618
1744216726,96917977,96302683,96870910,95814981,96623386,96621425,96173332,95957735
1744216727,96930809,96315448,96883610,95827656,96636063,96634073,96186044,95970479
1744216728,96944662,96329292,96897548,95841652,96650079,96648045,96200000,95984314
1744216729,96958730,96343284,96911513,95855692,96664123,96662066,96214093,95998347
1744216730,96971684,96356228,96924462,95868662,96677070,96674931,96226993,96011214
1744216731,96983800,96368277,96936272,95880656,96689060,96686880,96239041,96023264
1744216733,96997656,96382090,96949850,95894525,96702919,96700712,96252567,96037099
1744216734,97011484,96395869,96963111,95908309,96716745,96714451,96265733,96050834
1744216735,97025230,96409560,96976815,95921880,96730508,96728248,96279346,96064588
1744216736,97039068,96423379,96990710,95935419,96744448,96742069,96293164,96078351
1744216737,97053028,96437263,97004577,95949090,96758324,96755881,96307017,96092203
1744216738,97066980,96451187,97018481,95962990,96772091,96769725,96320934,96106052
1744216739,97080698,96464828,97032264,95976818,96785388,96783453,96334718,96119807
1744216741,97094457,96478269,97045998,95990590,96799187,96797007,96348522,96133548
1744216742,97108209,96491739,97059876,96004467,96813048,96810430,96362372,96147408
1744216743,97122015,96505317,97073819,96018473,96827098,96824168,96376424,96161375
1744216744,97135393,96519181,97087722,96032400,96840963,96837958,96390236,96175164
1744216745,97149262,96532965,97101513,96046231,96854782,96851722,96404034,96188934
1744216746,97163165,96546820,97115358,96060077,96868657,96865546,96417873,96202619
1744216748,97176946,96560560,97129164,96073922,96882544,96879382,96431724,96216560
1744216749,97190765,96574282,97142836,96087627,96896265,96893092,96445497,96230287
1744216750,97204291,96587809,97156370,96101168,96909808,96906506,96458933,96243663
1744216751,97218016,96601480,97170044,96114909,96923655,96920296,96472769,96257428
1744216752,97231885,96615289,97183823,96128694,96937356,96933962,96486470,96271168
1744216753,97245660,96629055,97197616,96142540,96951194,96947719,96500238,96284862
1744216754,97259582,96642913,97211468,96156396,96965050,96961560,96514177,96298772
1744216756,97273402,96656678,97225208,96170246,96978924,96975417,96528029,96312579
1744216757,97287231,96670485,97238542,96184092,96992754,96989091,96541639,96326297
1744216758,97301003,96684252,97251880,96197928,97006637,97002888,96555127,96340011
1744216759,97314866,96698040,97265424,96211716,97020480,97016692,96568270,96353820
1744216760,97328783,96711849,97279186,96225318,97034337,97030570,96582217,96367745
1744216761,97342630,96725689,97293143,96238717,97048290,97044434,96596066,96381526
1744216762,97356502,96739553,97306963,96252541,97062193,97058203,96609887,96395314
1744216764,97370327,96753301,97320753,96266353,97075776,97071977,96623710,96409052
1744216765,97383635,96766431,97334038,96279660,97088572,97085208,96637033,96422327
1744216766,97395444,96777889,97345785,96291438,97100389,97096879,96648798,96434057
1744216767,97409018,96791064,97359503,96305165,97114117,97110360,96662620,96447885
1744216768,97422513,96804743,97373362,96319044,97128000,97123939,96676453,96461683
1744216769,97435932,96818707,97387358,96333108,97142087,97137938,96690451,96475582
1744216771,97449904,96832596,97401218,96346958,97155921,97151731,96704314,96489425
1744216772,97463704,96846371,97414996,96360793,97169763,97165508,96718074,96503116
1744216773,97475593,96858218,97426887,96372739,97181781,97177478,96730074,96514783
1744216774,97488691,96871238,97439894,96385794,97194861,97190533,96743181,96527614
1744216775,97502613,96885160,97453814,96399726,97208744,97204346,96757007,96541386
1744216776,97516460,96898932,97467630,96413557,97222611,97218166,96770863,96555194
1744216777,97532271,96914730,97483395,96429351,97238407,97233983,96786737,96571115
1744216779,97557290,96939742,97508409,96454364,97263426,97258995,96811751,96596109
1744216780,97581972,96964425,97533084,96479041,97288107,97283675,96836431,96620794
1744216781,97606812,96989281,97557988,96503962,97313036,97308595,96861350,96645725
1744216782,97631922,97014392,97583032,96528990,97338064,97333624,96886382,96670767
1744216783,97656811,97039236,97607895,96553856,97362925,97358490,96911245,96695611
1744216784,97681614,97064046,97632681,96578664,97387725,97383300,96936015,96720422
1744216785,97706542,97089014,97657636,96603614,97412640,97408158,96960797,96745218
1744216787,97731378,97113839,97682465,96628454,97437510,97433090,96985789,96770220
1744216788,97756515,97138965,97707597,96653593,97462654,97458219,97010921,96795350
1744216789,97781552,97163997,97732619,96678613,97487675,97483250,97035953,96820381
1744216790,97806612,97189054,97757676,96703673,97512719,97508291,97061002,96845439
1744216791,97831832,97214298,97782905,96728903,97537966,97533537,97086232,96870677
1744216792,97857060,97239530,97808144,96754138,97563193,97558772,97111481,96895918
1744216794,97882275,97264659,97833246,96779203,97588225,97583729,97136425,96920846
1744216795,97907220,97289651,97858276,96804270,97613339,97608886,97161606,96946052
1744216796,97932705,97315144,97883760,96829760,97638819,97634370,97187065,96971515
1744216797,97957965,97340420,97909024,96855021,97664085,97659638,97212365,96996817
1744216798,97983250,97365674,97934285,96880286,97689348,97684898,97237592,97022046
1744216799,98008516,97390972,97959570,96905570,97714637,97710187,97262911,97047448
1744216800,98033900,97416357,97984953,96930954,97740021,97735572,97288298,97072836
1744216802,98059315,97441755,98010372,96956369,97765426,97760987,97313705,97098235
1744216803,98084660,97467119,98035722,96981707,97790735,97786238,97338913,97123403
1744216804,98109954,97492346,98060919,97006900,97815947,97811469,97364172,97148722
1744216805,98135326,97517769,98086374,97032380,97841443,97836994,97389687,97174226
1744216806,98160839,97543252,98111863,97057869,97866931,97862484,97415201,97199741
1744216807,98186221,97568659,98137268,97083275,97892343,97887888,97440605,97225155
1744216808,98211757,97594219,98162837,97108814,97917882,97913437,97466160,97250709
1744216810,98237388,97619832,98188415,97134445,97943504,97939060,97491795,97276323
1744216811,98262983,97645441,98214006,97160037,97969109,97964655,97517378,97301915
1744216812,98288535,97670966,98239546,97185587,97994629,97990179,97542903,97327437
1744216813,98314070,97696528,98265090,97211172,98020196,98015739,97568484,97353022
1744216814,98339703,97722143,98290704,97236787,98045812,98041354,97594092,97378632
1744216815,98365273,97747730,98316300,97262380,98071377,98066941,97619658,97404198
1744216816,98390783,97773225,98341806,97287890,98096906,98092476,97645193,97429738
1744216818,98416456,97798889,98367448,97313528,98122516,98118087,97670800,97455347
1744216819,98442098,97824553,98393098,97339184,98148182,98143770,97696489,97481041
1744216820,98467812,97850249,98418799,97364885,98173884,98169442,97722117,97506635
1744216821,98493507,97875951,98444497,97390572,98199530,98195074,97747750,97532271
1744216822,98519295,97901670,98470192,97416235,98225194,98220759,97773455,97557998
1744216823,98534602,97917001,98485589,97431695,98240674,98236193,97788884,97573330
1744216825,98548178,97930481,98499011,97445096,98254110,98249611,97802383,97586663
1744216826,98561862,97944145,98512737,97458872,98267907,98263333,97816067,97600247
1744216827,98575707,97957942,98526505,97472707,98281765,98277135,97829936,97614082
1744216828,98589693,97971873,98540457,97486653,98295724,98290992,97843795,97627930
1744216829,98603484,97985624,98554198,97500422,98309528,98304724,97857574,97641682
1744216830,98617222,97999261,98567835,97514140,98323321,98318491,97871422,97655442
1744216831,98631165,98013175,98581450,97528076,98337186,98332271,97885174,97669244
1744216833,98644992,98026942,98594791,97541899,98351008,98346050,97898781,97683034
1744216834,98658778,98040669,98607839,97555595,98364800,98359840,97912186,97696747
1744216835,98672558,98054401,98621608,97569202,98378677,98373647,97925752,97710559
1744216836,98686426,98068210,98635434,97582715,98392525,98387444,97939581,97724342
1744216837,98700327,98082049,98649285,97596173,98406341,98401186,97953330,97738051
1744216838,98714052,98095731,98662984,97609878,98419868,98414846,97967051,97751750
1744216839,98727914,98109461,98676755,97623674,98433109,98428559,97980866,97765493
1744216841,98741761,98122841,98690534,97637495,98446856,98441978,97994790,97779375
1744216842,98755464,98136230,98704361,97651332,98460732,98455442,98008484,97793025
1744216843,98768874,98149569,98718111,97665107,98474517,98468770,98022254,97806723
1744216844,98782013,98163310,98731869,97678901,98488338,98482546,98036045,97820450
1744216845,98795762,98176973,98745517,97692607,98502098,98496285,98049847,97834191
1744216846,98809577,98190750,98759295,97706379,98515887,98509933,98063546,97847755
1744216848,98823294,98204441,98773023,97720191,98529712,98523683,98077308,97861332
1744216849,98837035,98218111,98786680,97733876,98543443,98537393,98091098,97874931
1744216850,98850846,98231887,98800478,97747733,98557259,98551148,98104903,97888495
1744216851,98864699,98245646,98814201,97761480,98571066,98564915,98118704,97902271
1744216852,98878528,98259464,98828099,97775413,98585001,98578752,98132548,97916052
1744216853,98892357,98273240,98841892,97789217,98598808,98592510,98146339,97929793
1744216854,98905204,98286040,98854730,97802053,98611651,98605313,98159183,97942590
1744216856,98917245,98298044,98866626,97814065,98623614,98617201,98171136,97954522
1744216857,98931002,98311705,98879980,97827789,98637439,98630991,98184949,97968285
1744216858,98944845,98325501,98893334,97841581,98651165,98644620,98198380,97981968
1744216859,98958659,98339281,98906558,97855366,98665000,98658404,98211553,97995762
1744216860,98972614,98353134,98920416,97869044,98678932,98672269,98225349,98009620
1744216861,98986591,98367071,98934403,97882647,98692969,98686219,98239308,98023492
1744216862,99000317,98380709,98948044,97896187,98706645,98699880,98253072,98037241
1744216864,99012058,98392428,98959728,97907902,98718352,98711530,98264717,98048869
1744216865,99025265,98405483,98972870,97921068,98731037,98724563,98277906,98062011
1744216866,99039008,98418692,98986629,97934884,98744849,98738217,98291784,98075793
1744216867,99052599,98432040,99000445,97948773,98758747,98751850,98305610,98089551
1744216868,99066171,98445432,99014203,97962553,98772579,98765299,98319430,98103331
1744216869,99079523,98459259,99028046,97976390,98786349,98778999,98333159,98117061
1744216871,99093314,98473022,99041850,97990254,98800226,98792793,98346951,98130740
1744216872,99107165,98486798,99055639,98004077,98814052,98806582,98360810,98144520
1744216873,99121118,98500706,99069587,98018080,98828066,98820558,98374790,98158165
1744216874,99134981,98514516,99083388,98031875,98841843,98834283,98388542,98171760
1744216875,99148785,98528252,99097114,98045637,98855608,98848019,98402318,98185488
1744216876,99162577,98542020,99110904,98059468,98869457,98861781,98416107,98199239
1744216877,99176413,98555789,99124686,98073304,98883331,98875562,98429931,98213042
1744216879,99190209,98569539,99138470,98087132,98897190,98889388,98443781,98226785
1744216880,99204029,98583255,99152159,98100830,98910898,98903117,98457573,98240582
1744216881,99217832,98597020,99165863,98114605,98924651,98916789,98471234,98254271
1744216882,99231102,98610238,99178561,98127869,98937907,98929976,98484365,98267455
1744216883,99242756,98621837,99189988,98139550,98949697,98941726,98496085,98279142
1744216884,99261781,98640898,99209023,98158694,98968843,98960856,98515170,98298315
1744216886,99286581,98665670,99233755,98183392,98993513,98985534,98539841,98322995
1744216887,99311525,98690588,99258631,98208272,99018369,99010355,98564652,98347810
1744216888,99336242,98715355,99283437,98233091,99043213,99035220,98589528,98372696
1744216889,99361093,98740198,99308285,98257940,99068058,99060070,98614375,98397532
1744216890,99385786,98764892,99332977,98282631,99092773,99084762,98639068,98422225
1744216891,99411263,98790387,99358426,98308039,99118153,99110114,98664390,98447534
1744216892,99436031,98815142,99383216,98332872,99143026,99135009,98689309,98472478
1744216894,99460982,98840102,99408150,98357804,99167956,99159949,98714248,98497426
1744216895,99485958,98865116,99433175,98382829,99192969,99184972,98739267,98522434
1744216896,99511059,98890212,99458271,98407922,99218073,99210070,98764364,98547541
1744216897,99536162,98915330,99483371,98433029,99243183,99235171,98789468,98572656
1744216898,99561124,98940233,99508249,98457868,99268016,99259981,98814253,98597434
1744216899,99586050,98965219,99533260,98482916,99293070,99285066,98839366,98622537
1744216900,99611285,98990444,99558491,98508151,99318306,99310293,98864587,98647773
1744216902,99636280,99015457,99583491,98533148,99343300,99335300,98889603,98672773
1744216903,99661323,99040493,99608536,98558193,99368335,99360344,98914640,98697810
1744216904,99686504,99065651,99633691,98583352,99393505,99385496,98939790,98722966
1744216905,99711914,99091087,99659125,98608785,99418935,99410933,98965232,98748401
1744216906,99737085,99116201,99684223,98633859,99443997,99435962,98990255,98773455
1744216907,99762188,99141357,99709400,98659048,99469204,99461208,99015471,98798663
1744216908,99787510,99166646,99734696,98684351,99494508,99486495,99040789,98823983
1744216910,99812871,99192020,99760106,98709704,99519858,99511859,99066193,98849345
1744216911,99838145,99217323,99785394,98735011,99545167,99537213,99091546,98874716
1744216912,99863910,99243081,99811156,98760757,99570932,99562921,99117247,98900409
1744216913,99889363,99268523,99836601,98786216,99596366,99588360,99142632,98925763
1744216914,99914701,99293840,99861882,98811484,99621637,99613641,99167974,98951127
1744216915,99940005,99319186,99887253,98836872,99647026,99639019,99193353,98976519
1744216917,99965298,99344471,99912548,98862170,99672328,99664317,99218642,99001806
1744216918,99990747,99369902,99937986,98887601,99697746,99689749,99244084,99027243
1744216919,100016241,99395364,99963451,98913075,99723233,99715215,99269555,99052731
1744216920,100041678,99420796,99988888,98938513,99748672,99740651,99294986,99078162
1744216921,100067073,99446217,100014318,98963937,99774085,99766084,99320421,99103587
1744216922,100092599,99471744,100039834,98989460,99799643,99791626,99345966,99129149
1744216923,100118193,99497314,100065398,99015023,99825182,99817168,99371509,99154688
1744216925,100143675,99522819,100090919,99040535,99850689,99842688,99397022,99180174
1744216926,100169395,99548507,100116602,99066226,99876391,99868370,99422704,99205874
1744216927,100195099,99574206,100142306,99091936,99902093,99894099,99448433,99231592
1744216928,100220816,99599928,100168018,99117608,99927726,99919663,99473954,99257082
1744216929,100243834,99622923,100190977,99140566,99950684,99942620,99496911,99280019
1744216930,100256099,99635198,100203242,99152927,99963110,99955050,99509390,99292481
1744216931,100269429,99648433,100216300,99166132,99976297,99968170,99522558,99305714
1744216933,100283164,99662196,100229711,99179960,99990157,99981923,99536163,99319355
1744216934,100296940,99675866,100242730,99193614,100003852,99995531,99549524,99333056
1744216935,100310452,99689374,100256282,99207051,100017499,100009118,99562623,99346547
1744216936,100323472,99702311,100269202,99220009,100030435,100021999,99575540,99359428
1744216937,100335481,99714230,100281107,99231679,100042400,100033945,99587585,99371453
1744216938,100349295,99728008,100294971,99245597,100056123,100047809,99601423,99385216
1744216940,100363116,99741722,100308652,99259290,100069468,100061487,99615176,99398976
1744216941,100376974,99755236,100322512,99273210,100083177,100075288,99629110,99412818
1744216942,100390740,99768722,100336300,99287017,100097004,100088784,99642854,99426506
1744216943,100404336,99782020,100350134,99300849,100110851,100102157,99656665,99440279
1744216944,100417616,99795845,100364035,99314810,100124840,100116047,99670635,99454146
1744216945,100431304,99809574,100377757,99328547,100138627,100129805,99684461,99467922
1744216946,100445185,99823389,100391534,99342359,100152395,100143527,99698227,99481572
1744216948,100458911,99837122,100405277,99356162,100166199,100157264,99711951,99495177
1744216949,100472704,99850818,100418976,99369849,100179884,100170891,99725669,99509013
1744216950,100486628,99864677,100432827,99383741,100193789,100184794,99739615,99522705
1744216951,100500335,99878411,100446600,99397578,100207704,100198548,99753350,99536350
1744216952,100514146,99892098,100460242,99411230,100221408,100212209,99767120,99550103
1744216953,100528037,99906017,100474185,99425232,100235402,100226095,99780993,99563907
1744216954,100541785,99919681,100487894,99438987,100249190,100239832,99794778,99577633
1744216956,100555615,99933419,100501591,99452673,100262855,100253444,99808463,99591357
1744216957,100569351,99947152,100514956,99466502,100276728,100267195,99822218,99605019
1744216958,100583143,99960805,100528286,99480143,100290376,100280799,99835697,99618667
1744216959,100596794,99974419,100541437,99493872,100304205,100294563,99849019,99632394
1744216960,100610610,99988183,100555168,99507432,100317931,100308168,99862434,99646081
1744216961,100624447,100001941,100568936,99520797,100331745,100321941,99876273,99659849
1744216963,100638191,100015677,100582722,99534277,100345585,100335671,99889987,99673485
1744216964,100651876,100029278,100596307,99547903,100359044,100349302,99903721,99687162
1744216965,100665667,100042955,100610118,99561733,100372338,100362929,99917444,99700838
1744216966,100678853,100055784,100623225,99574872,100385435,100375826,99930565,99713918
1744216967,100690478,100067223,100634856,99586535,100397146,100387167,99942312,99725580
1744216968,100700845,100077485,100645609,99597309,100407880,100397422,99952971,99736232
1744216969,100713016,100090113,100658260,99609991,100420609,100410089,99965662,99748890
1744216971,100726739,100103757,100671928,99623652,100434273,100423693,99979302,99762495
1744216972,100740448,100117411,100685611,99637450,100448133,100437505,99993170,99776235
1744216973,100754331,100131248,100699402,99651212,100461902,100451232,100006981,99790040
1744216974,100768164,100145035,100713214,99665057,100475698,100464947,100020697,99803966
1744216975,100781981,100158783,100727012,99678897,100489536,100478721,100034520,99817685
1744216976,100795702,100172461,100740742,99692718,100503368,100492517,100048360,99831427
1744216977,100809543,100186213,100754455,99706416,100517076,100506126,100062012,99845087
1744216979,100823244,100199875,100768188,99720200,100530878,100519894,100075800,99858796
1744216980,100837029,100213576,100781878,99733988,100544693,100533648,100089612,99872556
1744216981,100850809,100227282,100795502,99747642,100558337,100547232,100103309,99886239
1744216982,100864596,100241049,100808793,99761455,100572159,100560949,100116975,99899898
1744216983,100877890,100254333,100821593,99774791,100585499,100574232,100130256,99913131
1744216984,100889610,100265978,100832883,99786513,100597358,100586065,100142044,99924932
1744216986,100903399,100279735,100846637,99800015,100611036,100599656,100155656,99938556
1744216987,100917142,100293446,100860426,99813444,100624920,100613474,100169503,99952303
1744216988,100930924,100307149,100874080,99826971,100638577,100627068,100183166,99965987
1744216989,100942834,100319006,100885953,99838875,100650618,100638967,100195020,99977742
1744216990,100955680,100331659,100898615,99851563,100663073,100651565,100207841,99990546
1744216991,100978337,100354180,100921187,99874125,100685566,100673997,100230304,100012990
1744216992,101003111,100378997,100946066,99899046,100710525,100698957,100255311,100038013
1744216994,101028035,100403907,100970995,99923979,100735451,100723926,100280251,100062962
1744216995,101052977,100428849,100995934,99948916,100760397,100748862,100305181,100087879
1744216996,101077809,100453675,101020769,99973723,100785164,100773588,100329884,100112560
1744216997,101102418,100478271,101045353,99998319,100809798,100798284,100354604,100137298
1744216998,101127653,100503521,101070613,100023592,100835079,100823543,100379862,100162564
1744216999,101152962,100528833,101095920,100048898,100860387,100848851,100405169,100187888
1744217000,101178140,100554029,101121112,100074084,100885563,100874047,100430345,100213014
1744217002,101203187,100579014,101146062,100099011,100910469,100898926,100455222,100237892
1744217003,101228159,100604014,101171098,100124089,100935553,100924033,100480327,100263000
1744217004,101253350,100629197,101196283,100149274,100960748,100949217,100505518,100288193
1744217005,101278401,100654256,101221339,100174349,100985828,100974293,100530610,100313301
1744217006,101303490,100679386,101246453,100199440,101010918,100999392,100555717,100338402
1744217007,101328771,100704653,101271725,100224718,101036199,101024663,100580979,100363678
1744217008,101354010,100729885,101296965,100249959,101061433,101049904,100606236,100388899
1744217010,101379199,100755033,101322046,100275023,101086464,101074904,100631217,100413853
