Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744269912,585685468,584386807,585094008,582932111,585159963,585063662,583821017,583238473
1744269913,585721215,584422609,585129839,582967989,585195623,585099582,583856986,583274483
1744269914,585762868,584464262,585171498,583009648,585237336,585141262,583898676,583316166
1744269915,585804476,584505862,585213060,583051216,585278877,585182803,583940216,583357705
1744269916,585846129,584547501,585254746,583092896,585320558,585224494,583981887,583399380
1744269918,585887812,584589191,585296453,583134601,585362255,585266182,584023585,583441085
1744269919,585929438,584630816,585338073,583176256,585403915,585307842,584065241,583482737
1744269920,585971052,584672432,585379695,583217843,585445494,585349422,584106817,583524324
1744269921,586012765,584714156,585421414,583259563,585487221,585391137,584148538,583566037
1744269922,586054759,584756139,585463402,583301553,585529212,585433141,584190532,583608036
1744269923,586096454,584797832,585505099,583343249,585570901,585474820,584232208,583649679
1744269925,586138290,584839670,585546906,583385057,585612715,585516641,584274028,583691497
1744269926,586169266,584870562,585577815,583415916,585643552,585547408,584304772,583722178
1744269927,586206620,584907978,585615233,583453381,585681044,585584960,584342345,583759827
1744269928,586248086,584949437,585656695,583494823,585722469,585626380,584383776,583801254
1744269929,586289649,584990998,585698266,583536415,585764076,585667986,584425372,583842853
1744269930,586331339,585032690,585739958,583578107,585805767,585709669,584467064,583884540
1744269931,586373020,585074371,585781626,583619777,585847434,585751311,584508702,583926185
1744269933,586414680,585116031,585823282,583661431,585889092,585792995,584550381,583967861
1744269934,586456407,585157754,585864985,583703170,585930818,585834721,584592142,584009587
1744269935,586498158,585199472,585906710,583744983,585972578,585876481,584633901,584051351
1744269936,586540564,585241898,585949176,583787479,586015042,585918951,584676368,584093825
1744269937,586582616,585283964,585991193,583829493,586057025,585960928,584718343,584135836
1744269938,586624684,585326032,586033265,583871568,586099138,586003036,584760451,584177900
1744269939,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269941,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269942,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269943,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269944,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269945,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269946,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269948,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269949,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269950,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269951,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269952,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269953,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
1744269954,586649927,585351189,586058333,583896572,586124014,586027905,584785215,584202619
