Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744257834,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257835,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257837,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257838,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257839,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257840,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257841,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257842,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257843,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257845,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257846,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257847,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257848,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257849,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257850,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257852,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257853,458068213,456800191,457503047,455320883,457541292,457470884,456212142,455644109
1744257854,458072241,456804296,457507134,455325025,457545482,457475093,456216298,455648386
1744257855,458104680,456836734,457539534,455357526,457578017,457507654,456248810,455681020
1744257856,458142414,456874440,457577243,455395239,457615696,457545354,456286507,455718719
1744257857,458180279,456912313,457615113,455433112,457653566,457583226,456324376,455756585
1744257858,458218244,456950291,457653072,455471077,457691527,457621180,456362340,455794551
1744257860,458256219,456988234,457691030,455509040,457729483,457659143,456400294,455832482
1744257861,458294257,457026301,457729107,455547112,457767571,457697217,456438367,455870575
1744257862,458332323,457064366,457767162,455585165,457805601,457735254,456476377,455908585
1744257863,458370383,457102427,457805219,455623234,457843681,457773326,456514486,455946691
1744257864,458408475,457140515,457843305,455661321,457881766,457811412,456552569,455984746
1744257865,458446641,457178679,457881470,455699481,457919939,457849578,456590736,456022940
1744257866,458484983,457217108,457919935,455737979,457958429,457888069,456629204,456061409
1744257868,458523785,457255845,457958634,455776645,457997097,457926735,456667894,456100095
1744257869,458561916,457293973,457996758,455814777,458035223,457964848,456706008,456138212
1744257870,458600076,457332127,458034898,455852910,458073355,458003006,456744166,456176364
1744257871,458638082,457370130,458072914,455890937,458111370,458041007,456782166,456214338
1744257872,458676045,457408098,458110880,455928906,458149346,458078988,456820124,456252299
1744257873,458713983,457446031,458148812,455966829,458187276,458116912,456858073,456290221
1744257875,458751925,457483973,458186753,456004775,458225219,458154858,456896019,456328192
1744257876,458789851,457521897,458224676,456042705,458263144,458192782,456933945,456366119
1744257877,458827822,457559863,458262615,456080642,458301085,458230727,456971888,456404055
1744257878,458865927,457597969,458300745,456118768,458339213,458268851,457010014,456442161
1744257879,458904090,457636131,458338901,456156935,458377376,458307017,457048180,456480348
1744257880,458942170,457674185,458376929,456194996,458415434,458345072,457086213,456518399
1744257881,458980172,457712209,458414951,456233017,458453455,458383091,457124233,456556418
1744257883,459018194,457750228,458452966,456271006,458491469,458421110,457162252,456594437
1744257884,459056223,457788253,458490991,456309027,458529496,458459107,457200215,456632403
1744257885,459094170,457826196,458528937,456346967,458567435,458497078,457238220,456670436
1744257886,459132199,457864228,458566963,456384998,458605450,458535100,457276244,456708403
1744257887,459170294,457902314,458605031,456423067,458643521,458573178,457314321,456746504
1744257888,459208410,457940435,458643169,456461210,458681659,458611314,457352461,456784639
1744257889,459246399,457978405,458681154,456499197,458719645,458649286,457390404,456822588
1744257891,459284393,458016376,458719122,456537163,458757611,458687248,457428369,456860554
1744257892,459322414,458054433,458757179,456575217,458795668,458725305,457466463,456898623
1744257893,459360720,458092732,458795476,456613518,458833943,458763587,457504745,456936920
1744257894,459398862,458130869,458833600,456651641,458872093,458801731,457542891,456975068
1744257895,459436883,458168883,458871617,456689666,458910112,458839747,457580904,457013051
1744257896,459474976,458206988,458909730,456727780,458948224,458877863,457619020,457051165
1744257897,459513028,458245006,458947749,456765793,458986242,458915870,457657028,457089166
1744257899,459538731,458270731,458973469,456791514,459011956,458941587,457682727,457114864
1744257900,459575687,458307685,459010424,456828458,459048890,458978519,457719680,457151825
1744257901,459612950,458344946,459047682,456865727,459086173,459015799,457756948,457189079
1744257902,459650417,458382410,459085148,456903200,459123644,459053275,457794435,457226573
1744257903,459687991,458419984,459122720,456940771,459161213,459090846,457832007,457264133
1744257904,459725538,458457528,459160262,456978316,459198731,459128366,457869529,457301663
1744257906,459763132,458495109,459197833,457015900,459236340,459165975,457907152,457339269
1744257907,459800942,458532927,459235644,457053715,459274151,459203783,457944959,457377075
1744257908,459838545,458570527,459273246,457091289,459311754,459241382,457982559,457414673
1744257909,459876096,458608078,459310790,457128844,459349303,459278934,458020115,457452228
1744257910,459913634,458645614,459348331,457166379,459386863,459316470,458057648,457489762
1744257911,459951305,458683284,459385997,457204023,459424522,459354109,458095290,457527402
1744257912,459988827,458720803,459423517,457241561,459462063,459391652,458132832,457564942
1744257914,460026379,458758353,459461064,457279095,459499617,459429187,458170396,457602507
1744257915,460064479,458796433,459499157,457317222,459537719,459467233,458208488,457640596
1744257916,460102141,458834110,459536832,457354893,459575382,459504902,458246156,457678261
1744257917,460139652,458871618,459574340,457392395,459612872,459542389,458283641,457715750
1744257918,460177218,458909184,459611904,457429961,459650453,459579966,458321219,457753323
1744257919,460214780,458946746,459649463,457467526,459688016,459617525,458358900,457791038
1744257920,460252590,458984553,459687273,457505336,459725826,459655338,458396592,457828690
1744257922,460290167,459022124,459724839,457542903,459763391,459692907,458434164,457866257
1744257923,460327774,459059733,459762448,457580517,459801002,459730516,458471749,457903843
1744257924,460365475,459097425,459800119,457618190,459838707,459768259,458509550,457941644
1744257925,460403247,459135202,459837916,457655982,459876470,459805980,458547236,457979330
1744257926,460440925,459172825,459875540,457693615,459914100,459843609,458584867,458016960
1744257927,460478654,459210605,459913317,457731360,459951848,459881362,458622622,458054713
