Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213929,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213930,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213932,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213933,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213934,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213935,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213936,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213937,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213938,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213940,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213941,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213942,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213943,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213944,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213945,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213946,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213948,61952738,61359785,61920470,60847045,61650483,61673803,61212895,61001784
1744213949,61955420,61362454,61923145,60849730,61653180,61676510,61215607,61004507
1744213950,61961021,61368062,61928753,60855337,61658785,61682115,61221212,61010111
1744213951,61966637,61373674,61934364,60860947,61664403,61687732,61226825,61015722
1744213952,61972213,61379256,61939951,60866532,61669986,61693316,61232408,61021303
1744213953,61977801,61384845,61945539,60872116,61675574,61698903,61237999,61026889
1744213954,61983394,61390433,61951127,60877704,61681164,61704494,61243594,61032482
1744213956,61989023,61396064,61956760,60883338,61686800,61710129,61249224,61038111
1744213957,61994613,61401657,61962352,60888927,61692392,61715722,61254822,61043706
1744213958,62000213,61407260,61967954,60894529,61697997,61721326,61260426,61049309
1744213959,62005823,61412866,61973560,60900134,61703606,61726934,61266029,61054910
1744213960,62011430,61418474,61979168,60905740,61709215,61732543,61271639,61060521
1744213961,62017031,61424081,61984769,60911341,61714819,61738147,61277245,61066123
1744213962,62022638,61429697,61990384,60916955,61720439,61743772,61282867,61071742
1744213964,62028257,61435312,61996003,60922573,61726056,61749389,61288480,61077353
1744213965,62033887,61440947,62001634,60928203,61731690,61755022,61294113,61082984
1744213966,62039512,61446569,62007256,60933824,61737313,61760646,61299737,61088606
1744213967,62045150,61452212,62012899,60939466,61742958,61766291,61305390,61094257
1744213968,62050771,61457834,62018521,60945087,61748582,61771918,61311014,61099880
1744213969,62056399,61463458,62024145,60950710,61754208,61777544,61316635,61105500
1744213970,62062017,61469078,62029763,60956328,61759829,61783161,61322255,61111119
1744213972,62067631,61474697,62035383,60961947,61765450,61788783,61327874,61116738
1744213973,62073267,61480334,62041020,60967583,61771089,61794421,61333520,61122379
1744213974,62078907,61485970,62046656,60973218,61776727,61800059,61339150,61128011
1744213975,62084536,61491600,62052285,60978847,61782358,61805691,61344782,61133637
1744213976,62090165,61497230,62057915,60984475,61787990,61811322,61350413,61139266
1744213977,62095819,61502885,62063571,60990130,61793647,61816980,61356075,61144926
1744213978,62101510,61508577,62069264,60995820,61799344,61822676,61361774,61150621
1744213980,62107151,61514224,62074911,61001467,61804989,61828325,61367418,61156264
