Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744277286,677874799,676566844,677277031,675121406,677376606,677243331,676018640,675416021
1744277287,677880557,676572603,677282789,675127160,677382362,677249088,676024391,675421771
1744277288,677886294,676578342,677288528,675132898,677388103,677254832,676030135,675427513
1744277289,677892033,676584076,677294265,675138635,677393843,677260568,676035871,675433248
1744277290,677897773,676589817,677300003,675144371,677399582,677266308,676041616,675438991
1744277291,677903514,676595558,677305745,675150112,677405325,677272051,676047355,675444729
1744277292,677909235,676601281,677311467,675155833,677411049,677277775,676053079,675450451
1744277294,677914970,676607016,677317202,675161568,677416786,677283512,676058816,675456187
1744277295,677920706,676612758,677322944,675167309,677422530,677289256,676064568,675461937
1744277296,677926472,676618520,677328706,675173073,677428297,677295023,676070327,675467694
1744277297,677932248,676624297,677334483,675178845,677434072,677300798,676076102,675473468
1744277298,677937990,676630040,677340225,675184587,677439817,677306543,676081847,675479210
1744277299,677943733,676635789,677345977,675190336,677445568,677312294,676087598,675484960
1744277300,677949498,676641554,677351742,675196100,677451335,677318061,676093368,675490728
1744277302,677955259,676647312,677357500,675201856,677457094,677323820,676099135,675496490
1744277303,677961018,676653076,677363264,675207615,677462861,677329588,676104897,675502250
1744277304,677966778,676658838,677369026,675213378,677468624,677335352,676110665,675508017
1744277305,677972560,676664621,677374811,675219163,677474412,677341138,676116445,675513795
1744277306,677980063,676672146,677382346,675226693,677481950,677348648,676124023,675521375
1744277307,677986512,676678536,677388740,675233094,677488362,677355053,676130378,675527722
1744277309,677992223,676684249,677394449,675238802,677494072,677360762,676136089,675533435
1744277310,677997958,676689991,677400188,675244540,677499814,677366503,676141835,675539174
1744277311,678003678,676695706,677405904,675250255,677505530,677372220,676147552,675544890
1744277312,678009410,676701443,677411640,675255990,677511269,677377959,676153286,675550621
1744277313,678015157,676707192,677417389,675261739,677517020,677383713,676159046,675556380
1744277314,678020894,676712926,677423123,675267471,677522755,677389445,676164777,675562109
1744277315,678026622,676718655,677428852,675273200,677528486,677395176,676170504,675567839
1744277317,678032359,676724400,677434597,675278944,677534234,677400923,676176251,675573582
1744277318,678038096,676730135,677440332,675284678,677539970,677406659,676181992,675579321
1744277319,678043854,676735889,677446089,675290435,677545729,677412419,676187747,675585074
1744277320,678049600,676741636,677451833,675296177,677551474,677418164,676193492,675590817
1744277321,678055390,676747426,677457623,675301966,677557266,677423956,676199289,675596613
1744277322,678061154,676753192,677463388,675307731,677563033,677429726,676205060,675602381
1744277323,678066898,676758937,677469137,675313478,677568784,677435473,676210802,675608121
1744277325,678072633,676764677,677474877,675319215,677574523,677441213,676216546,675613864
1744277326,678078385,676770425,677480628,675324962,677580273,677446962,676222295,675619611
1744277327,678084152,676776197,677486403,675330736,677586050,677452739,676228067,675625382
1744277328,678089893,676781943,677492146,675336481,677591794,677458484,676233811,675631124
1744277329,678095630,676787676,677497879,675342214,677597529,677464218,676239546,675636857
1744277330,678101383,676793426,677503629,675347962,677603280,677469970,676245298,675642608
1744277331,678107139,676799184,677509386,675353719,677609042,677475729,676251062,675648369
1744277333,678112908,676804953,677515155,675359487,677614814,677481501,676256837,675654143
1744277334,678118661,676810711,677520915,675365246,677620575,677487266,676262593,675659897
1744277335,678124428,676816476,677526678,675371008,677626344,677493035,676268364,675665666
1744277336,678130210,676822256,677532459,675376788,677632122,677498813,676274138,675671438
1744277337,678135964,676828019,677538221,675382549,677637887,677504578,676279902,675677200
1744277338,678141786,676833834,677544041,675388368,677643708,677510403,676285732,675683028
1744277339,678149475,676841500,677551718,675396091,677651450,677518128,676293452,675690531
1744277341,678155764,676847790,677558001,675402331,677657686,677524360,676299687,675696709
1744277342,678161477,676853508,677563717,675408045,677663402,677530077,676305409,675702429
1744277343,678167213,676859243,677569452,675413779,677669139,677535814,676311141,675708159
1744277344,678172935,676864963,677575172,675419498,677674861,677541536,676316863,675713879
1744277345,678178658,676870692,677580904,675425229,677680595,677547270,676322602,675719616
1744277346,678184387,676876417,677586625,675430950,677686318,677552993,676328320,675725333
1744277348,678190107,676882138,677592346,675436670,677692040,677558719,676334047,675731057
1744277349,678195828,676887868,677598076,675442399,677697772,677564447,676339779,675736788
1744277350,678201576,676893613,677603819,675448143,677703519,677570194,676345529,675742537
1744277351,678207318,676899355,677609564,675453884,677709263,677575938,676351274,675748276
1744277352,678213054,676905093,677615302,675459622,677715003,677581678,676357010,675754009
1744277353,678218800,676910835,677621044,675465368,677720747,677587425,676362762,675759760
1744277354,678224579,676916620,677626829,675471152,677726533,677593208,676368545,675765544
1744277356,678230325,676922366,677632575,675476901,677732286,677598960,676374292,675771286
1744277357,678236073,676928110,677638319,675482641,677738030,677604702,676380034,675777026
1744277358,678241802,676933841,677644050,675488370,677743762,677610434,676385767,675782757
1744277359,678247554,676939598,677649807,675494127,677749521,677616190,676391526,675788517
1744277360,678253298,676945336,677655545,675499864,677755261,677621935,676397269,675794255
1744277361,678259035,676951079,677661288,675505608,677761009,677627679,676403014,675799998
1744277362,678264781,676956820,677667032,675511349,677766752,677633422,676408762,675805745
1744277364,678270544,676962589,677672798,675517114,677772519,677639190,676414524,675811505
1744277365,678276291,676968333,677678541,675522856,677778265,677644935,676420269,675817247
1744277366,678282047,676974089,677684298,675528612,677784023,677650693,676426028,675823006
1744277367,678287824,676979872,677690085,675534404,677789821,677656491,676431831,675828807
1744277368,678293605,676985657,677695866,675540179,677795600,677662270,676437610,675834584
1744277369,678299389,676991438,677701646,675545959,677801377,677668047,676443388,675840360
1744277370,678305180,676997226,677707434,675551745,677807167,677673837,676449177,675846151
1744277372,678310960,677003007,677713215,675557526,677812950,677679623,676454964,675851932
1744277373,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277374,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277375,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277376,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277377,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277379,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277380,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277381,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277382,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277383,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277384,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277385,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
1744277387,678313979,677006020,677716221,675560523,677815941,677682601,676457933,675854889
