Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744250857,385894568,384646177,385341061,383145608,385357182,385310116,384037324,383486846
1744250858,385912875,384664460,385359368,383163916,385375488,385328423,384055633,383505153
1744250859,385930982,384682561,385377475,383182018,385393600,385346505,384073687,383523154
1744250860,385948965,384700561,385395460,383200006,385411576,385364510,384091725,383541243
1744250861,385966911,384718486,385413376,383217929,385429491,385382441,384109665,383559164
1744250863,385984980,384736578,385431464,383236024,385447589,385400542,384127767,383577259
1744250864,386002952,384754537,385449447,383254000,385465553,385418497,384145659,383595213
1744250865,386021032,384772606,385467515,383272054,385483610,385436558,384163735,383613285
1744250866,386039072,384790631,385485540,383290100,385501634,385454567,384181761,383631304
1744250867,386057287,384808867,385503778,383308309,385519881,385472823,384199998,383649543
1744250868,386075421,384826995,385521912,383326446,385538006,385490954,384218135,383667676
1744250870,386093487,384845050,385539980,383344517,385556055,385509002,384236212,383685745
1744250871,386111663,384863262,385558188,383362728,385574258,385527204,384254421,383703950
1744250872,386129924,384881502,385576435,383380974,385592494,385545475,384272679,383722188
1744250873,386148062,384899591,385594564,383399085,385610579,385563501,384290692,383740199
1744250874,386166058,384917616,385612565,383417098,385628608,385581563,384308787,383758307
1744250875,386184350,384935946,385630912,383435469,385646969,385599935,384327170,383776671
1744250876,386202786,384954358,385649336,383453901,385665412,385618366,384345603,383795117
1744250878,386221111,384972689,385667668,383472234,385683732,385636685,384363922,383813440
1744250879,386239295,384990869,385685851,383490426,385701916,385654866,384382107,383831634
1744250880,386257680,385009254,385704237,383508812,385720282,385673249,384400491,383850029
1744250881,386276015,385027582,385722564,383527132,385738610,385691577,384418801,383868338
1744250882,386294362,385045958,385740921,383545497,385756987,385709943,384437187,383886719
1744250883,386312830,385064408,385759364,383563905,385775368,385728278,384455518,383905034
1744250884,386331131,385082681,385777647,383582196,385793683,385746626,384473893,383923458
1744250886,386349632,385101210,385796195,383600771,385812260,385765201,384492471,383942019
1744250887,386368090,385119657,385814631,383619198,385830689,385783634,384510917,383960479
1744250888,386386484,385138039,385833000,383637598,385849091,385802025,384529315,383978887
1744250889,386404880,385156485,385851433,383656020,385867514,385820467,384547686,383997340
1744250890,386423431,385175007,385869954,383674564,385886058,385838986,384566208,384015842
1744250891,386441838,385193411,385888363,383692941,385904450,385857376,384584624,384034254
1744250893,386460396,385211984,385906947,383711532,385923035,385875959,384603202,384052828
1744250894,386478802,385230409,385925350,383729932,385941451,385894383,384621635,384071281
1744250895,386497396,385248996,385943938,383748515,385960063,385912963,384640191,384089837
1744250896,386515877,385267449,385962410,383766987,385978539,385931417,384658640,384108291
1744250897,386534178,385285813,385980738,383785317,385996867,385949718,384676992,384126645
1744250898,386552751,385304317,385999251,383803823,386015357,385968254,384695504,384145161
1744250899,386568581,385320118,386015048,383819607,386031156,385984018,384711258,384160887
1744250901,386585581,385337128,386032085,383836713,386048301,386001125,384728354,384177938
1744250902,386603368,385354897,386049841,383854469,386066137,386018902,384746133,384195472
1744250903,386621230,385372732,386067699,383872322,386084050,386036711,384763961,384212579
1744250904,386639025,385390524,386085497,383890127,386101868,386054479,384781743,384229952
1744250905,386656654,385408164,386103087,383907706,386119536,386072019,384799293,384247450
1744250906,386673364,385424840,386119749,383924393,386136235,386088740,384816029,384264200
1744250907,386690617,385442103,386137011,383941650,386153499,386105996,384833288,384281477
1744250909,386707998,385459485,386154392,383959029,386170878,386123375,384850669,384298857
1744250910,386725412,385476915,386171812,383976447,386188293,386140801,384868083,384316247
1744250911,386742810,385494302,386189205,383993842,386205691,386158188,384885466,384333669
1744250912,386760322,385511799,386206693,384011326,386223177,386175678,384902956,384351156
1744250913,386777507,385528987,386223952,384028538,386240389,386192886,384920136,384368356
1744250914,386794772,385546264,386241218,384045803,386257655,386210150,384937449,384385632
1744250915,386812046,385563526,386258491,384063077,386274929,386227424,384954718,384402911
1744250917,386829405,385580905,386275852,384080427,386292289,386244789,384972090,384420270
1744250918,386846796,385598287,386293200,384097749,386309617,386262088,384989372,384437534
1744250919,386864105,385615611,386310556,384115126,386327019,386279485,385006795,384454969
1744250920,386881594,385633077,386328036,384132599,386344526,386296974,385024276,384472443
1744250921,386898958,385650440,386345382,384149951,386361890,386314334,385041630,384489798
1744250922,386916521,385668027,386362970,384167538,386379477,386331924,385059221,384507384
1744250924,386934065,385685563,386380487,384185055,386396993,386349483,385076739,384524902
1744250925,386951889,385703424,386398396,384202962,386414906,386367392,385094654,384542823
1744250926,386969613,385721139,386416082,384220650,386432601,386385101,385112364,384560529
1744250927,386987405,385738940,386433882,384238446,386450371,386402829,385130067,384578205
1744250928,387004933,385756466,386451410,384255970,386467897,386420402,385147669,384595827
1744250929,387022687,385774228,386469197,384273759,386485690,386438188,385165456,384613540
1744250930,387040092,385791653,386486584,384291138,386503080,386455571,385182846,384630938
1744250932,387057774,385809288,386504230,384308791,386520737,386473221,385200489,384648593
1744250933,387075381,385826917,386521856,384326412,386538346,386490847,385218116,384666200
1744250934,387092817,385844365,386539298,384343856,386555828,386508345,385235615,384683694
1744250935,387110669,385862213,386557151,384361708,386573657,386526140,385253410,384701512
1744250936,387128406,385879948,386574885,384379440,386591391,386543874,385271144,384719242
1744250937,387146086,385897641,386592564,384397118,386609069,386561553,385288824,384736927
1744250938,387164028,385915572,386610570,384415058,386627009,386579493,385306738,384754851
1744250940,387181801,385933346,386628343,384432829,386644781,386597265,385324471,384772593
1744250941,387199459,385950981,386645976,384450437,386662413,386614897,385342126,384790272
1744250942,387217313,385968859,386663830,384468253,386680285,386632770,385359983,384808125
1744250943,387235317,385986881,386681855,384486278,386698287,386650795,385378008,384826128
1744250944,387253211,386004759,386699731,384504152,386716127,386668672,385395885,384844027
1744250945,387271089,386022632,386717603,384522024,386733968,386686543,385413746,384861886
1744250947,387289075,386040611,386735589,384540009,386751953,386704509,385431738,384879883
1744250948,387307067,386058573,386753628,384558040,386769974,386722633,385449768,384897905
1744250949,387325002,386076551,386771583,384575996,386787926,386740589,385467733,384915860
1744250950,387342926,386094476,386789509,384593925,386805859,386758513,385485663,384933795
1744250951,387360878,386112423,386807449,384611836,386823753,386776363,385503487,384951604
1744250952,387378644,386130194,386825212,384629625,386841571,386794215,385521375,384969503
1744250953,387396508,386148041,386843076,384647492,386859438,386812077,385539232,384987312
1744250955,387414284,386165816,386860851,384665262,386877207,386829851,385557001,385005012
1744250956,387432216,386183717,386878753,384683169,386895113,386847753,385574912,385022938
1744250957,387450128,386201671,386896685,384701109,386913044,386865704,385592869,385040875
1744250958,387468084,386219610,386914644,384719061,386931002,386883643,385610807,385058810
1744250959,387486023,386237518,386932558,384736976,386948915,386901561,385628699,385076665
1744250960,387503906,386255401,386950420,384754817,386966731,386919370,385646544,385094536
1744250961,387522174,386273689,386968731,384773153,386985112,386937752,385664934,385112933
1744250963,387540413,386291949,386986976,384791397,387003325,386955980,385683170,385131162
1744250964,387558585,386310073,387005153,384809546,387021475,386974113,385701277,385149306
1744250965,387576830,386328344,387023422,384827823,387039743,386992385,385719582,385167532
1744250966,387594948,386346431,387041491,384845894,387057813,387010449,385737671,385185647
1744250967,387613138,386364638,387059708,384864102,387076027,387028663,385755873,385203838
1744250968,387631235,386382733,387077803,384882199,387094140,387046776,385773995,385221962
1744250970,387649567,386401071,387096159,384900561,387112484,387065114,385792357,385240316
1744250971,387667939,386419442,387114520,384918935,387130837,387083487,385810735,385258681
1744250972,387686184,386437688,387132767,384937176,387149088,387101734,385828971,385276930
1744250973,387704290,386455788,387150897,384955310,387167216,387119803,385847107,385295061
1744250974,387722706,386474228,387169340,384973758,387185659,387138250,385865557,385313507
1744250975,387740747,386492285,387187381,384991801,387203701,387156284,385883595,385331554
1744250976,387758843,386510364,387205477,385009897,387221797,387174377,385901694,385349658
1744250978,387777085,386528599,387223719,385028139,387240040,387192616,385919937,385367908
1744250979,387795336,386546857,387241972,385046391,387258292,387210866,385938191,385386167
1744250980,387813553,386565071,387260194,385064612,387276507,387229085,385956409,385404330
1744250981,387831703,386583225,387278342,385082760,387294662,387247230,385974566,385422507
1744250982,387849908,386601430,387296554,385100972,387312874,387265440,385992780,385440722
1744250983,387868003,386619520,387314644,385119062,387330963,387283526,386010872,385458823
1744250984,387886238,386637770,387332882,385137299,387349201,387301762,386029112,385477066
1744250986,387904298,386655803,387350928,385155345,387367262,387319831,386047184,385495124
1744250987,387922480,386673979,387369082,385173475,387385352,387337912,386065268,385513226
1744250988,387940920,386692454,387387529,385191931,387403803,387356328,386083655,385531574
1744250989,387959097,386710618,387405611,385210132,387422035,387374601,386102034,385549893
1744250990,387977324,386728872,387423867,385228386,387440292,387392845,386120308,385568177
1744250991,387995650,386747203,387442195,385246793,387458631,387411195,386138643,385586514
1744250993,388014065,386765623,387460613,385265226,387477037,387429589,386157054,385604928
1744250994,388032380,386783908,387478902,385283509,387495328,387447878,386175345,385623222
1744250995,388050639,386802147,387497113,385301699,387513511,387466063,386193513,385641393
1744250996,388066645,386817939,387513257,385317844,387529784,387482037,386209724,385657602
1744250997,388083908,386834753,387530983,385335584,387547619,387498927,386227419,385675296
1744250998,388101090,386852505,387548760,385353379,387565450,387516559,386245180,385693029
1744250999,388118374,386869957,387566173,385370823,387582969,387534010,386262681,385710482
1744251001,388136000,386887594,387583810,385388511,387600725,387551705,386280328,385727934
1744251002,388152927,386904482,387600691,385405381,387617588,387568531,386297173,385744721
1744251003,388169866,386921417,387617612,385422300,387634505,387585457,386314093,385761647
1744251004,388186936,386938476,387634680,385439370,387651579,387602520,386331174,385778636
1744251005,388203989,386955545,387651755,385456448,387668654,387619598,386348251,385795692
1744251006,388221173,386972733,387668943,385473632,387685839,387636783,386365443,385812880
1744251007,388238279,386989832,387686039,385490725,387702920,387653884,386382538,385829954
1744251009,388255506,387007066,387703276,385507965,387720168,387671116,386399782,385847214
1744251010,388272696,387024253,387720465,385525152,387737362,387688306,386416972,385864400
1744251011,388289872,387041433,387737643,385542332,387754542,387705483,386434155,385881580
1744251012,388307119,387058681,387754890,385559578,387771790,387722730,386451406,385898829
1744251013,388324561,387076123,387772296,385577020,387789232,387740172,386468874,385916271
1744251014,388341953,387093527,387789694,385594419,387806618,387757578,386486243,385933679
1744251016,388359487,387111069,387807237,385611952,387824158,387775106,386503785,385951221
1744251017,388376960,387128520,387824708,385629457,387841634,387792571,386521236,385968668
1744251018,388394606,387146150,387842331,385647078,387859255,387810193,386538885,385986314
1744251019,388412240,387163817,387859983,385664730,387876916,387827866,386556541,386003968
1744251020,388429983,387181526,387877711,385682456,387894601,387845570,386574268,386021691
1744251021,388447519,387199060,387895243,385699987,387912137,387863106,386591804,386039230
1744251022,388465221,387216790,387912947,385717691,387929841,387880837,386609518,386056932
1744251024,388482858,387234450,387930646,385735413,387947564,387898558,386627231,386074655
1744251025,388500625,387252251,387948408,385753145,387965288,387916305,386644952,386092376
1744251026,388518161,387269786,387965933,385770674,387982827,387933845,386662519,386109937
1744251027,388535871,387287480,387983641,385788385,388000534,387951532,386680207,386127628
1744251028,388553608,387305220,388001356,385806067,388018193,387969169,386697817,386145223
1744251029,388571169,387322758,388018921,385823661,388035812,387986808,386715465,386162883
1744251030,388588851,387340458,388036620,385841359,388053512,388004506,386733185,386180602
1744251032,388606539,387358115,388054253,385858968,388071098,388022104,386750790,386198199
1744251033,388624266,387375873,388072032,385876767,388088921,388039914,386768603,386216018
1744251034,388641966,387393582,388089731,385894465,388106619,388057613,386786295,386233717
1744251035,388659700,387411276,388107409,385912120,388124252,388075224,386803880,386251282
1744251036,388677331,387428940,388125097,385929829,388141988,388093011,386821723,386269145
1744251037,388695690,387447299,388143425,385948185,388160340,388111335,386840031,386287396
1744251039,388713357,387464961,388161150,385965850,388178006,388129000,386857691,386305097
1744251040,388731215,387482823,388178971,385983705,388195853,388146856,386875507,386322945
1744251041,388749142,387500739,388196893,386001607,388213764,388164759,386893431,386340867
1744251042,388766914,387518495,388214666,386019373,388231536,388182532,386911210,386358641
1744251043,388784668,387536295,388232446,386037153,388249317,388200331,386928987,386376420
1744251044,388802566,387554169,388250316,386055020,388267253,388218200,386946860,386394289
1744251045,388820700,387572306,388268463,386073160,388285340,388236341,386965000,386412433
1744251047,388838568,387590173,388286346,386091048,388303225,388254208,386982887,386430315
1744251048,388856599,387608224,388304357,386109058,388321241,388272215,387000897,386448328
1744251049,388874664,387626289,388322407,386127115,388339287,388290255,387018969,386466377
1744251050,388892805,387644355,388340468,386145137,388357289,388308221,387036903,386484310
1744251051,388910735,387662316,388358456,386163157,388375335,388326285,387054998,386502428
1744251052,388928856,387680439,388376579,386181278,388393455,388344405,387073119,386520549
1744251053,388946911,387698511,388394644,386199340,388411506,388362472,387091170,386538622
1744251055,388965039,387716619,388412764,386217464,388429636,388380568,387109256,386556579
1744251056,388983062,387734664,388430795,386235497,388447659,388398632,387127354,386574709
1744251057,389001175,387752753,388448900,386253605,388465771,388416722,387145446,386592808
1744251058,389019392,387770986,388467126,386271831,388483979,388434948,387163679,386611032
1744251059,389037519,387789082,388485231,386289964,388502129,388453079,387181810,386629178
1744251060,389055700,387807278,388503429,386308142,388520295,388471246,387199984,386647303
1744251062,389073779,387825328,388521450,386326138,388538255,388489184,387217899,386665217
1744251063,389091817,387843399,388539552,386344274,388556415,388507365,387236109,386683470
1744251064,389110072,387861672,388557776,386362533,388574668,388525623,387254355,386701725
1744251065,389128192,387879775,388575876,386380660,388592795,388543764,387272476,386719855
1744251066,389146541,387898123,388594224,386399034,388611137,388562091,387290823,386738182
1744251067,389164894,387916470,388612597,386417363,388629491,388580438,387309153,386756533
1744251068,389183019,387934602,388630731,386435498,388647618,388598570,387327313,386774670
1744251070,389201272,387952874,388648987,386453764,388665935,388616820,387345568,386792945
1744251071,389219428,387971001,388667115,386471897,388684056,388634969,387363700,386811069
1744251072,389237741,387989320,388685453,386490230,388702371,388653289,387382027,386829377
1744251073,389256111,388007650,388703751,386508500,388720630,388671516,387400230,386847592
1744251074,389274312,388025883,388721986,386526734,388738865,388689772,387418480,386865849
1744251075,389292581,388044154,388740258,386545008,388757152,388708050,387436762,386884156
1744251076,389310876,388062448,388758551,386563308,388775446,388726341,387455063,386902457
1744251078,389329193,388080765,388776869,386581618,388793748,388744635,387473345,386920720
1744251079,389347200,388098818,388794953,386599733,388811878,388762808,387491529,386938980
1744251080,389365285,388116880,388813016,386617796,388829951,388780869,387509612,386957008
1744251081,389383336,388134917,388831052,386635833,388847994,388798904,387527656,386975068
1744251082,389401497,388153125,388849238,386654024,388866180,388817103,387545842,386993240
1744251083,389419620,388171233,388867361,386672141,388884304,388835215,387563966,387011369
1744251085,389437880,388189462,388885574,386690354,388902518,388853422,387582181,387029610
1744251086,389456346,388207958,388904061,386708809,388920943,388871813,387600545,387047922
1744251087,389474577,388226205,388922320,386727098,388939265,388890165,387618928,387066364
1744251088,389492750,388244361,388940495,386745271,388957439,388908338,387637134,387084580
1744251089,389511108,388262714,388958726,386763620,388975786,388926688,387655420,387102880
1744251090,389529321,388280939,388976949,386781840,388994014,388944910,387673606,387121105
1744251091,389545714,388297325,388993326,386798221,389010362,388961249,387689912,387137426
1744251093,389561107,388312742,389008760,386813692,389025926,388976691,387705368,387152916
1744251094,389578955,388330493,389026540,386831461,389043368,388994498,387723226,387170728
1744251095,389596561,388347838,389044139,386849091,389060611,389011911,387740796,387188255
1744251096,389614082,388364700,389061652,386866581,389078204,389029124,387758281,387205763
1744251097,389631068,388381248,389079048,386883996,389095705,389045877,387775665,387223084
1744251098,389647663,388397744,389095579,386900512,389112235,389062252,387792161,387239596
1744251099,389664916,388415033,389112888,386917841,389129587,389079605,387809517,387256953
1744251101,389682038,388432160,389130018,386934965,389146696,389096735,387826627,387274057
1744251102,389699181,388449297,389147156,386952106,389163839,389113872,387843767,387291207
1744251103,389716315,388466407,389164242,386969173,389180916,389130937,387860859,387308282
1744251104,389733556,388483674,389181532,386986482,389198229,389148248,387878175,387325624
1744251105,389750714,388500852,389198694,387003639,389215387,389165410,387895343,387342709
1744251106,389767839,388517950,389215802,387020745,389232485,389182516,387912433,387359821
1744251108,389785132,388535248,389233110,387038058,389249804,389199825,387929759,387377144
1744251109,389802349,388552460,389250314,387055253,389266997,389217022,387946950,387394333
1744251110,389819630,388569766,389267617,387072559,389284302,389234334,387964269,387411666
1744251111,389836940,388587056,389284919,387089864,389301625,389251613,387981535,387428892
1744251112,389854483,388604603,389302465,387107408,389319146,389269178,387999127,387446503
1744251113,389872110,388622204,389320037,387124999,389336753,389286785,388016727,387464117
1744251114,389889495,388639635,389337411,387142418,389354172,389304187,388034242,387481533
1744251116,389906947,388657064,389354835,387159865,389371619,389321635,388051673,387498962
1744251117,389924370,388674487,389372259,387177353,389389038,389339057,388069098,387516385
1744251118,389941996,388692118,389389892,387194979,389406663,389356691,388086735,387534019
1744251119,389959475,388709564,389407318,387212381,389424055,389374050,388104118,387551396
1744251120,389976865,388726998,389424773,387229857,389441609,389391566,388121619,387568900
1744251121,389994490,388744607,389442380,387247462,389459216,389409178,388139229,387586507
1744251122,390011963,388762104,389459862,387264944,389476698,389426632,388156710,387603988
1744251124,390029498,388779588,389477415,387282496,389494246,389444150,388174241,387621514
1744251125,390047109,388797158,389494969,387300049,389511803,389461704,388191826,387639097
1744251126,390064874,388814961,389512813,387317896,389529650,389479554,388209676,387656945
1744251127,390082842,388832904,389530729,387335807,389547559,389497464,388227587,387674854
1744251128,390100550,388850581,389548376,387353430,389565164,389515042,388245144,387692408
1744251129,390118093,388868161,389565976,387371052,389582809,389532709,388262840,387710064
1744251131,390135910,388885976,389583792,387388867,389600624,389550524,388280658,387727863
1744251132,390153728,388903793,389601612,387406663,389618392,389568266,388298379,387745560
1744251133,390171343,388921404,389619223,387424287,389636032,389585952,388316061,387763268
1744251134,390189189,388939252,389637070,387442139,389653896,389603799,388333937,387781139
1744251135,390207079,388957143,389654960,387460028,389671788,389621712,388351858,387799060
1744251136,390224850,388974915,389672735,387477798,389689558,389639462,388369577,387816794
1744251137,390242746,388992811,389690626,387495692,389707453,389657352,388387496,387834702
1744251139,390260663,389010732,389708558,387513606,389725367,389675271,388405389,387852605
1744251140,390278580,389028635,389726411,387531541,389743303,389693202,388423331,387870547
1744251141,390296528,389046596,389744347,387549467,389761229,389711129,388441242,387888473
1744251142,390314462,389064525,389762284,387567347,389779157,389729060,388459183,387906401
1744251143,390332420,389082501,389780259,387585321,389797119,389747025,388477159,387924384
1744251144,390350336,389100370,389798095,387603133,389814892,389764811,388494950,387942176
1744251145,390368142,389118207,389815956,387621015,389832773,389782741,388512882,387960108
1744251147,390386077,389136138,389833903,387638956,389850677,389800669,388530800,387978014
1744251148,390403979,389154006,389851812,387656864,389868583,389818603,388548711,387995920
1744251149,390422319,389172317,389870118,387675174,389886905,389836951,388567022,388014245
1744251150,390440266,389190243,389888029,387693062,389904769,389854793,388584842,388032059
1744251151,390458055,389208047,389905862,387710917,389922644,389872691,388602764,388049985
1744251152,390476107,389226117,389923931,387728983,389940709,389890790,388620866,388068083
1744251154,390494726,389244754,389942548,387747633,389959353,389909404,388639483,388086698
1744251155,390512711,389262714,389960533,387765590,389977337,389927383,388657475,388104647
1744251156,390530894,389280884,389978675,387783703,389995395,389945417,388675487,388122638
1744251157,390548805,389298813,389996629,387801688,390013406,389963449,388693546,388140736
1744251158,390566984,389316983,390014809,387819869,390031579,389981628,388711724,388158893
1744251159,390585153,389335169,390032980,387838042,390049754,389999798,388729904,388177089
1744251160,390603269,389353270,390051102,387856166,390067870,390017917,388748024,388195190
1744251162,390621502,389371502,390069332,387874398,390086103,390036145,388766263,388213423
1744251163,390639746,389389764,390087586,387892647,390104374,390054420,388784538,388231696
1744251164,390657974,389407967,390105832,387910881,390122578,390072618,388802745,388249918
1744251165,390676110,389426110,390123949,387929023,390140716,390090756,388820939,388268037
1744251166,390694412,389444409,390142274,387947338,390159022,390109060,388839271,388286350
1744251167,390712776,389462743,390160556,387965542,390177265,390127271,388857434,388304506
1744251168,390730854,389480849,390178700,387983713,390195445,390145458,388875631,388322710
1744251170,390749174,389499138,390196954,388001937,390213674,390163672,388893849,388340932
1744251171,390767425,389517390,390215215,388020205,390231877,390181938,388912130,388359229
1744251172,390785717,389535694,390233543,388038555,390250246,390200339,388930546,388377651
1744251173,390804027,389554039,390251833,388056840,390268541,390218694,388948834,388395952
1744251174,390822361,389572419,390270228,388075245,390286942,390237082,388967233,388414357
1744251175,390840751,389590850,390288656,388093663,390305353,390255509,388985649,388432778
1744251177,390859147,389609224,390307040,388112050,390323749,390273884,389004022,388451153
1744251178,390877521,389627584,390325377,388130364,390342058,390292196,389022357,388469491
1744251179,390895977,389646026,390343811,388148790,390360467,390310579,389040731,388487832
1744251180,390914585,389664673,390362514,388167528,390379230,390329360,389059532,388506662
1744251181,390933102,389683192,390381003,388186008,390397711,390347845,389078019,388525129
1744251182,390951680,389701772,390399582,388204586,390416288,390366422,389096599,388543712
1744251183,390970206,389720303,390418110,388223111,390434819,390384943,389115120,388562259
1744251185,390988736,389738827,390436620,388241618,390453327,390403471,389133651,388580777
1744251186,391007349,389757412,390455193,388260159,390471840,390421930,389152077,388599184
1744251187,391025599,389775702,390473514,388278508,390490226,390440366,389170544,388617677
1744251188,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251189,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251190,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251191,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251193,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251194,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251195,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251196,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251197,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251198,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251199,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251201,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251202,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251203,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
1744251204,391035365,389785432,390483211,388288173,390499858,390449947,389180091,388627186
