Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744266156,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266157,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266158,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266159,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266160,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266162,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266163,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266164,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266165,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266166,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266167,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266168,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266170,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266171,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266172,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266173,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266174,543466386,542174165,542882262,540716174,542942275,542850900,541605346,541026467
1744266175,543469573,542177388,542885504,540719417,542945565,542854231,541608706,541029856
1744266176,543503800,542211645,542919824,540753658,542979911,542888574,541643124,541064290
1744266178,543541402,542249243,542957421,540791281,543017543,542926232,541680741,541101910
1744266179,543578934,542286775,542994950,540828817,543055038,542963727,541718271,541139435
1744266180,543616623,542324464,543032639,540866505,543092759,543001414,541755963,541177126
1744266181,543654369,542362203,543070371,540904241,543130491,543039154,541793693,541214856
1744266182,543692433,542400269,543108442,540942309,543168564,543077217,541831767,541252964
1744266183,543730487,542438311,543146487,540980362,543206608,543115262,541869814,541290975
1744266185,543768631,542476483,543184657,541018527,543244780,543153422,541907975,541329111
1744266186,543806708,542514526,543222697,541056572,543282821,543191469,541946025,541367182
1744266187,543844854,542552702,543260874,541094748,543320997,543229642,541984197,541405353
1744266188,543882902,542590748,543298918,541132794,543359044,543267689,542022243,541443402
1744266189,543920976,542628823,543336992,541170873,543397117,543305757,542060266,541481438
1744266190,543958933,542666774,543374941,541208814,543435064,543343682,542098240,541519390
1744266191,543997003,542704840,543413007,541246882,543473110,543381763,542136320,541557463
1744266193,544035058,542742896,543451063,541284943,543511180,543419807,542174364,541595511
1744266194,544072940,542780776,543488940,541322822,543549063,543457705,542212237,541633384
1744266195,544110849,542818683,543526844,541360735,543586972,543495621,542250177,541671308
1744266196,544148952,542856787,543564950,541398840,543625076,543533726,542288281,541709422
1744266197,544186938,542894771,543602934,541436816,543663060,543571699,542326255,541747397
1744266198,544225073,542932901,543641057,541474922,543701169,543609808,542364365,541785505
1744266199,544263083,542970909,543679028,541512959,543739195,543647839,542402379,541823524
1744266201,544301186,543009010,543717134,541551057,543777294,543685939,542440473,541861635
1744266202,544339265,543047082,543755204,541589127,543815345,543723991,542478527,541899685
1744266203,544377440,543085262,543793383,541627278,543853546,543762189,542516722,541937882
1744266204,544415650,543123464,543831586,541665480,543891745,543800372,542554906,541976066
1744266205,544453807,543161626,543869744,541703650,543929863,543838551,542593085,542014242
1744266206,544491882,543199696,543907816,541741715,543967932,543876623,542631157,542052316
1744266207,544529996,543237813,543945924,541779832,544006041,543914738,542669269,542090402
1744266209,544568099,543275883,543984018,541817907,544044155,543952841,542707381,542128537
