Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744238208,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238209,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238210,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238211,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238213,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238214,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238215,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238216,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238217,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238218,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238220,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238221,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238222,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238223,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238224,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238225,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238226,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238228,242558472,241360820,242051921,239825202,242007605,242006467,240721671,240202946
1744238229,242560917,241363278,242054407,239827692,242010126,242009019,240724241,240205536
1744238230,242576571,241378879,242069969,239843341,242025810,242024633,240739757,240221154
1744238231,242592609,241394902,242085734,239859424,242041911,242040734,240755769,240237210
1744238232,242608810,241411066,242100937,239875464,242057937,242056787,240771210,240253334
1744238233,242624972,241427214,242116193,239891511,242074125,242072956,240786464,240269482
1744238234,242641023,241443217,242132191,239907191,242090258,242089035,240801971,240285483
1744238236,242665746,241467940,242156944,239931388,242115000,242113853,240826861,240310393
1744238237,242708334,241510526,242199522,239973971,242157576,242156432,240869438,240352966
1744238238,242751229,241553423,242242420,240016841,242200477,242199307,240912317,240395854
1744238239,242780733,241582866,242271862,240046260,242229684,242228654,240941606,240425096
1744238240,242796869,241598677,242287966,240062410,242245585,242244625,240957786,240441243
1744238241,242812539,241613982,242304047,240078448,242261638,242260095,240973802,240457270
1744238243,242828315,241629277,242320153,240094564,242277821,242275740,240989985,240473389
1744238244,242843981,241645405,242336297,240110680,242293910,242291775,241006060,240489495
1744238245,242859884,241661466,242352361,240126819,242310102,242307937,241022193,240505532
1744238246,242891939,241693560,242384477,240158916,242342221,242340096,241054401,240537787
1744238247,242934570,241736189,242427115,240201555,242384858,242382723,241097035,240580459
1744238248,242977474,241779092,242470012,240244439,242427728,242425597,241139908,240623301
1744238249,243000032,241801588,242492494,240266890,242450144,242447948,241162226,240645673
1744238251,243016260,241817752,242508669,240283059,242466312,242464168,241178453,240661836
1744238252,243032611,241834040,242524991,240299419,242482701,242480468,241194731,240678061
1744238253,243048675,241850027,242540945,240315368,242498695,242496429,241210709,240693978
1744238254,243065006,241866295,242557212,240331624,242514980,242512698,241227041,240710327
1744238255,243080770,241882008,242572887,240347407,242530736,242528464,241242714,240726006
1744238256,243121344,241922645,242613546,240388098,242571475,242569210,241283521,240766872
1744238257,243163793,241965092,242655994,240430549,242613919,242611661,241325965,240809328
1744238259,243205179,242006430,242697270,240471804,242655127,242652822,241367041,240850366
1744238260,243220134,242021322,242712255,240486433,242670151,242667818,241381847,240865314
1744238261,243236154,242037272,242728163,240501701,242686027,242683695,241397770,240881198
1744238262,243251537,242052596,242743503,240516690,242701334,242699087,241413193,240896604
1744238263,243267565,242068558,242759535,240532758,242717328,242715136,241429175,240912556
1744238264,243283475,242084398,242775404,240548578,242732648,242730826,241444987,240928381
1744238266,243309398,242110219,242801407,240574628,242758698,242756918,241471181,240954526
1744238267,243351653,242152478,242843687,240616920,242800984,242799200,241513466,240996815
1744238268,243394196,242194979,242886217,240659452,242843486,242841705,241555967,241039328
1744238269,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238270,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238271,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238272,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238274,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238275,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238276,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238277,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238278,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238279,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238280,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238282,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
1744238283,243417412,242218030,242909215,240682383,242866391,242864498,241578720,241062024
