Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744210627,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210628,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210629,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210630,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210632,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210633,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210634,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210635,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210636,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210637,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210638,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210640,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210641,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210642,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210643,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210644,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210645,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210646,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210648,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210649,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210650,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210651,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210652,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210653,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210654,1866128,1300213,1860372,766878,1561095,1603713,1137762,932105
1744210656,1866128,1300213,1860372,766879,1561095,1603713,1137762,932107
1744210657,1872096,1306169,1866333,772846,1567076,1609705,1143755,938108
1744210658,1872234,1306301,1866458,772964,1567187,1609803,1143848,938195
1744210659,1878420,1312505,1872711,779298,1573552,1616179,1150227,944439
1744210660,1892268,1326288,1886511,793026,1587258,1629865,1163924,957924
1744210661,1906256,1340263,1900461,807001,1601297,1643889,1177917,971872
1744210662,1920102,1354089,1914268,820823,1615086,1657669,1191696,985703
1744210664,1934047,1368027,1928192,834760,1629022,1671613,1205609,999616
1744210665,1947960,1381878,1942084,848654,1642972,1685609,1219620,1013587
1744210666,1961842,1395788,1956009,862634,1656889,1699499,1233429,1027405
1744210667,1975803,1409713,1969522,876485,1670732,1713322,1246995,1041259
1744210668,1989688,1423561,1982686,890465,1684671,1727316,1260623,1055203
1744210669,2003560,1437401,1995982,904147,1698510,1741146,1273907,1069030
1744210671,2017554,1451390,2009929,917444,1712405,1755007,1287476,1082895
1744210672,2031395,1465206,2023740,930714,1726211,1768822,1301313,1096673
1744210673,2045180,1478974,2037615,944272,1740047,1782749,1315212,1110519
1744210674,2059004,1492717,2051411,958091,1753659,1796570,1329028,1124305
1744210675,2073008,1506561,2065243,971918,1767063,1810296,1342929,1138238
1744210676,2086906,1520126,2079261,985952,1780979,1824065,1356852,1152124
1744210677,2100577,1533455,2093083,999781,1794832,1837448,1370654,1165892
1744210679,2113957,1546834,2106853,1013582,1808645,1850741,1384405,1179616
1744210680,2127337,1560609,2120661,1027411,1822469,1864563,1398218,1193426
1744210681,2141209,1574455,2134462,1041241,1836310,1878422,1412083,1207262
1744210682,2155050,1588281,2148334,1055186,1850311,1892425,1426031,1221080
1744210683,2169064,1602283,2162302,1069132,1864193,1906270,1439891,1234748
1744210684,2182804,1616007,2176060,1082961,1878061,1920131,1453732,1248594
1744210685,2196770,1629926,2189925,1096787,1891852,1933928,1467541,1262356
1744210687,2210660,1643762,2203754,1110644,1905746,1947833,1481478,1276225
1744210688,2224461,1657569,2217539,1124451,1919580,1961596,1495187,1289942
1744210689,2238232,1671345,2231322,1138264,1933441,1975399,1508951,1303710
1744210690,2252049,1685099,2245090,1151999,1947192,1989165,1522745,1317459
1744210691,2265897,1698936,2258934,1165904,1961090,2003040,1536541,1331207
1744210692,2279733,1712742,2272405,1179773,1974899,2016826,1550363,1344980
1744210693,2293585,1726539,2285664,1193598,1988730,2030681,1563931,1358876
1744210695,2307421,1740371,2299025,1207474,2002702,2044603,1577186,1372662
1744210696,2321369,1754286,2312860,1220804,2016496,2058396,1590840,1386530
1744210697,2335227,1768142,2326808,1234246,2030483,2072349,1604756,1400356
1744210698,2349047,1781969,2340606,1247860,2044235,2086119,1618526,1414119
1744210699,2362945,1795814,2354418,1261764,2057848,2100160,1632476,1428032
1744210700,2376881,1809558,2368273,1275611,2071315,2113819,1646282,1441822
1744210702,2390755,1822921,2382226,1289586,2085286,2127582,1660216,1455691
1744210703,2404168,1836156,2396062,1303431,2099107,2141043,1674052,1469527
1744210704,2417008,1849690,2409931,1317338,2113011,2154569,1687958,1483402
1744210705,2428460,1861413,2421662,1329094,2124794,2166347,1699752,1495156
1744210706,2441777,1874735,2435000,1342456,2138133,2179659,1713048,1508419
1744210707,2455623,1888547,2448811,1356296,2151993,2193485,1726875,1522145
1744210708,2469436,1902297,2462561,1370076,2165844,2207347,1740753,1535882
1744210710,2483400,1916268,2476548,1384085,2179807,2221256,1754612,1549533
1744210711,2495903,1928700,2488969,1396541,2192297,2233813,1767178,1561972
1744210712,2508540,1941318,2501567,1409165,2204938,2246415,1779833,1574589
