Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744293858,893087779,891751281,892478650,890287215,892794465,892464986,891268414,890635063
1744293859,893124137,891787641,892515005,890323574,892830887,892501440,891304912,890671559
1744293860,893160966,891824471,892551833,890360404,892867650,892538155,891341594,890708254
1744293861,893197324,891860826,892588190,890396762,892904012,892574525,891377971,890744630
1744293862,893233645,891897147,892624509,890433080,892940330,892610842,891414291,890780950
1744293864,893270014,891933515,892660848,890469442,892976682,892647191,891450627,890817302
1744293865,893306330,891969832,892697165,890505766,893013013,892683522,891486923,890853598
1744293866,893342680,892006181,892733512,890542124,893049360,892719865,891523305,890889987
1744293867,893379327,892042850,892770212,890578802,893086061,892756565,891559974,890926654
1744293868,893416009,892079510,892806836,890615427,893122678,892793169,891596619,890963298
1744293869,893452434,892115936,892843261,890651850,893159102,892829607,891633056,890999736
1744293870,893488952,892152452,892879776,890688367,893195608,892866125,891669564,891036244
1744293872,893525447,892188949,892916273,890724866,893232107,892902616,891706077,891072756
1744293873,893562003,892225497,892952828,890761421,893268659,892939165,891742614,891109293
1744293874,893598468,892261956,892989287,890797882,893305124,892975622,891779095,891145774
1744293875,893635084,892298577,893025903,890834501,893341738,893012230,891815697,891182378
1744293876,893671528,892335018,893062346,890870942,893378180,893048675,891852152,891218832
1744293877,893708055,892371543,893098868,890907470,893414709,893085197,891888681,891255346
1744293878,893718387,892381832,893109125,890917671,893424865,893095282,891898704,891265282
1744293880,893725955,892389374,893116666,890925214,893432412,893102821,891906243,891272800
1744293881,893733739,892397184,893124484,890933062,893440261,893110659,891914084,891280624
1744293882,893741280,892404699,893132006,890940610,893447894,893118313,891921752,891288285
1744293883,893748793,892412211,893139615,890948100,893455340,893125779,891929263,891295784
1744293884,893756391,892419808,893147329,890955701,893462920,893133344,891936912,891303369
1744293885,893764027,892427474,893154882,890963523,893470706,893141070,891944507,891311019
1744293887,893771541,892435031,893162432,890971109,893478195,893148534,891951947,891318484
1744293888,893779126,892442583,893169953,890978683,893485826,893156177,891959726,891326117
1744293889,893786968,892450397,893177643,890986503,893493697,893164015,891967317,891333958
1744293890,893794359,892457792,893185018,890993881,893501002,893171243,891974528,891341176
1744293891,893801623,892465080,893192279,891001011,893508212,893178524,891981826,891348526
1744293892,893808824,892472348,893199510,891008276,893515568,893185914,891989075,891355740
1744293893,893816301,892479664,893206780,891015509,893522794,893193151,891996269,891362937
1744293895,893823945,892487043,893214342,891023076,893530197,893200564,892003842,891370551
1744293896,893831612,892494823,893222179,891030929,893538045,893208396,892011666,891378341
1744293897,893839320,892502336,893229774,891038603,893545757,893216052,892019398,891386071
1744293898,893847171,892509925,893237438,891046192,893553317,893223541,892026969,891393724
1744293899,893854857,892517770,893245279,891054049,893561184,893231372,892034783,891401569
1744293900,893862570,892525516,893253039,891061823,893568998,893239133,892042534,891409222
1744293902,893870169,892533072,893260584,891069391,893576617,893246778,892050205,891416858
1744293903,893877811,892540716,893268236,891077032,893584258,893254443,892057866,891424555
1744293904,893885602,892548504,893276017,891084828,893592057,893262214,892065653,891432122
1744293905,893911277,892574246,893301797,891110654,893617910,893288051,892091510,891458021
1744293906,893946875,892609846,893337396,891146255,893653507,893323647,892127078,891493582
1744293907,893982719,892645686,893373235,891182096,893689350,893359478,892162912,891529424
1744293908,894018678,892681605,893409154,891218016,893725273,893395406,892198878,891565390
1744293910,894054573,892717546,893445092,891253955,893761210,893431344,892234820,891601334
1744293911,894090636,892753603,893481151,891290015,893797271,893467403,892270880,891637393
1744293912,894127141,892790106,893517651,891326517,893833774,893503901,892307385,891673899
1744293913,894163534,892826504,893554051,891362915,893870167,893540276,892343767,891710282
1744293914,894199748,892862684,893590206,891399097,893906354,893576474,892379940,891746468
1744293915,894235844,892898813,893626329,891435224,893942478,893612596,892416077,891782592
1744293916,894272017,892934979,893662495,891471404,893978644,893648762,892452246,891818773
1744293918,894308338,892971301,893698815,891507713,894014966,893685081,892488569,891855097
1744293919,894344499,893007467,893734978,891543876,894051130,893721240,892524704,891891232
1744293920,894380749,893043710,893771225,891580119,894087345,893757471,892560936,891927464
1744293921,894416893,893079855,893807367,891616270,894123503,893793627,892597130,891963674
1744293922,894453254,893116197,893843722,891652625,894159861,893829981,892633489,892000017
1744293923,894489374,893152298,893879841,891688745,894195979,893866098,892669607,892036135
1744293925,894525407,893188298,893915838,891724743,894231976,893902091,892705605,892072132
1744293926,894561646,893224566,893952140,891761042,894268295,893938410,892741926,892108486
1744293927,894598063,893260988,893988526,891797436,894304670,893974774,892778302,892144819
1744293928,894634297,893297219,894024757,891833668,894340901,894011007,892814501,892181031
1744293929,894670589,893333510,894061041,891869942,894377173,894047274,892850808,892217346
1744293930,894706928,893369852,894097390,891906302,894413533,894083633,892887169,892253693
1744293931,894743246,893406166,894133698,891942613,894449842,894119941,892923480,892290022
1744293933,894779543,893442465,894169997,891978913,894486145,894156223,892959768,892326309
1744293934,894815965,893478887,894206422,892015335,894522564,894192658,892996204,892362743
1744293935,894852421,893515337,894242869,892051787,894559013,894229105,893032657,892399197
1744293936,894888714,893551620,894279150,892088071,894595299,894265384,893068942,892435483
1744293937,894925091,893588007,894315539,892124455,894631686,894301769,893105295,892471821
1744293938,894961414,893624331,894351849,892160779,894668006,894338090,893141652,892508191
1744293939,894997879,893660796,894388287,892197229,894704456,894374535,893178092,892544640
1744293941,895034204,893697120,894424625,892233569,894740793,894410870,893214432,892580982
1744293942,895070518,893733431,894460924,892269847,894777091,894447163,893250727,892617277
1744293943,895106954,893769868,894497375,892306301,894813542,894483612,893287181,892653722
1744293944,895143381,893806297,894533798,892342727,894849968,894520034,893323608,892690159
1744293945,895179621,893842503,894570008,892378933,894886167,894556225,893359803,892726353
1744293946,895211498,893874334,894601772,892410722,894917937,894588010,893391493,892758001
1744293948,895219648,893882074,894609634,892418523,894925726,894595650,893399227,892765742
1744293949,895227112,893889698,894617255,892426160,894933366,894603268,893406850,892773386
1744293950,895234642,893897283,894624851,892433766,894940980,894610874,893414458,892781111
1744293951,895242367,893904988,894632544,892441488,894948786,894618685,893422299,892788943
1744293952,895250056,893912667,894640218,892449144,894956360,894626218,893429819,892796551
1744293953,895257658,893920289,894647839,892456775,894963988,894633842,893437443,892804106
1744293954,895265334,893927944,894655493,892464439,894971648,894641505,893445131,892811787
1744293956,895272977,893935584,894663144,892472129,894979397,894649284,893452906,892819502
1744293957,895280646,893943253,894670809,892479767,894986992,894656822,893460431,892827076
1744293958,895288478,893951090,894678702,892487614,894994844,894664648,893468261,892834824
1744293959,895295780,893958403,894686132,892494933,895002163,894671957,893475668,892842131
1744293960,895303094,893965729,894693311,892502289,895009494,894679280,893482905,892849450
1744293961,895310671,893973312,894700920,892510029,895017084,894686863,893490342,892857033
1744293962,895317826,893980458,894708152,892517093,895024339,894694162,893497664,892864337
1744293964,895325425,893988039,894715571,892524690,895031973,894701738,893505261,892871941
1744293965,895333119,893995740,894723239,892532514,895039582,894709282,893512672,892879459
1744293966,895340845,894003469,894730974,892540277,895047520,894717185,893520574,892887367
1744293967,895348557,894011174,894738682,892547833,895055233,894724760,893528107,892894914
1744293968,895356129,894018853,894746249,892555443,895063089,894732535,893535854,892902629
1744293969,895364053,894026625,894754140,892563301,895070741,894740210,893543583,892910350
1744293971,895371477,894033992,894761675,892570875,895078405,894747950,893551279,892918048
1744293972,895379204,894041649,894769341,892578519,895085996,894755586,893558912,892925719
1744293973,895387240,894049457,894777225,892586404,895093884,894763264,893566668,892933432
1744293974,895414895,894077219,894805029,892614262,895121792,894791225,893594692,892961497
1744293975,895450420,894112743,894840542,892649778,895157309,894826742,893630210,892997014
1744293976,895485608,894147905,894875709,892684948,895192477,894861902,893665372,893032178
1744293977,895520699,894183026,894910828,892720057,895227581,894897011,893700485,893067295
1744293979,895556056,894218384,894946184,892755427,895262956,894932381,893735859,893102656
1744293980,895591799,894254126,894981910,892791152,895298712,894968134,893771615,893138401
1744293981,895627326,894289651,895017450,892826697,895334225,895003642,893807131,893173913
1744293982,895662880,894325205,895053004,892862250,895369779,895039197,893842687,893209471
1744293983,895698445,894360770,895088564,892897811,895405339,895074744,893878202,893244986
1744293984,895734119,894396438,895124229,892933483,895441011,895110420,893913921,893280704
1744293986,895770078,894432404,895160196,892969451,895476978,895146389,893949891,893316674
1744293987,895806005,894468332,895196121,893005379,895512899,895182307,893985810,893352597
1744293988,895842000,894504323,895232114,893041371,895548896,895218299,894021811,893388596
1744293989,895878189,894540511,895268274,893077559,895585084,895254487,894058016,893424784
1744293990,895914086,894576408,895304169,893113455,895621013,895290411,894093939,893460718
1744293991,895950033,894612322,895340077,893149384,895656886,895326282,894129813,893496588
1744293992,895985989,894648308,895376067,893185364,895692881,895362275,894165808,893532584
1744293994,896022049,894684361,895412117,893221412,895728933,895398318,894201857,893568635
1744293995,896058284,894720594,895448351,893257648,895765133,895434551,894238095,893604872
1744293996,896094391,894756711,895484462,893293749,895801223,895470650,894274194,893640971
1744293997,896130382,894792702,895520452,893329752,895837229,895506650,894310193,893676963
1744293998,896166542,894828821,895556607,893365915,895873395,895542811,894346366,893713144
1744293999,896202514,894864795,895592582,893401887,895909364,895578780,894382336,893749116
1744294000,896238666,894900958,895628732,893438034,895945511,895614925,894418487,893785265
1744294002,896274869,894937160,895664942,893474251,895981724,895651126,894454690,893821501
1744294003,896311049,894973344,895701125,893510434,896017907,895687316,894490881,893857661
1744294004,896347106,895009395,895737175,893546488,896053959,895723368,894526938,893893693
1744294005,896383196,895045479,895773257,893582570,896090040,895759448,894563021,893929758
1744294006,896419480,895081772,895809579,893618914,896126381,895795786,894599365,893966104
1744294007,896455600,895117895,895845671,893654990,896162457,895831856,894635439,894002165
1744294009,896491535,895153824,895881598,893690915,896198384,895867784,894671369,894038105
1744294010,896527618,895189906,895917681,893727000,896234465,895903862,894707448,894074189
1744294011,896563674,895225929,895953704,893763017,896270476,895939871,894743463,894110203
1744294012,896599638,895261927,895989700,893799021,896306488,895975878,894779473,894146210
1744294013,896635633,895297921,896025696,893835015,896342479,896011868,894815466,894182205
1744294014,896671708,895333994,896061725,893871078,896378541,896047924,894851516,894218266
1744294015,896696746,895358996,896086676,893896104,896403478,896072760,894876262,894242973
1744294017,896704334,895366568,896094212,893903339,896411072,896080322,894883829,894250605
1744294018,896711980,895374265,896101886,893911023,896418848,896088063,894891466,894258165
1744294019,896719559,895381659,896109318,893918462,896426330,896095536,894898912,894265650
1744294020,896727081,895389101,896116934,893926105,896433868,896103118,894906617,894273316
1744294021,896734739,895396856,896124688,893933850,896441591,896110779,894914328,894281109
1744294022,896742584,895404449,896132372,893941537,896449300,896118468,894921951,894288654
1744294024,896750339,895412001,896140017,893949238,896457029,896126083,894929657,894296354
1744294025,896758139,895419877,896147825,893957014,896464808,896133833,894937424,894304156
1744294026,896765714,895427445,896155400,893964593,896472458,896141423,894945044,894311790
1744294027,896773331,895435114,896163113,893972320,896480202,896149126,894952718,894319502
1744294028,896781144,895442870,896170823,893980035,896487925,896156855,894960500,894327358
1744294029,896788624,895450430,896178401,893987653,896495541,896164435,894968024,894334745
1744294030,896796062,895457791,896185743,893994978,896502864,896171751,894975338,894342068
1744294032,896803460,895465192,896193146,894002380,896510281,896179201,894982844,894349612
1744294033,896810588,895472404,896200425,894009640,896517525,896186406,894989985,894356711
1744294034,896818075,895479853,896207976,894017150,896525070,896193932,894997540,894364235
1744294035,896825960,895487709,896215892,894024914,896532836,896201660,895005300,894371972
1744294036,896833535,895495283,896223555,894032498,896540460,896209275,895013002,894379686
1744294037,896841144,895502970,896231395,894040231,896548185,896216957,895020782,894387252
1744294038,896848919,895510670,896238910,894047704,896555917,896224740,895028668,894395114
1744294040,896856162,895517931,896246154,894054962,896563140,896231882,895035649,894402172
1744294041,896863415,895525188,896253395,894062232,896570400,896239125,895042900,894409450
1744294042,896874023,895535844,896264192,894072781,896581407,896250197,895053997,894420560
1744294043,896909363,895571183,896299451,894108041,896616633,896285379,895089184,894455748
1744294044,896945011,895606861,896335127,894143720,896652277,896321019,895124828,894491392
1744294045,896980446,895642295,896370556,894179153,896687696,896356465,895160245,894526812
1744294047,897015968,895677784,896406046,894214641,896723214,896392045,895195877,894562444
1744294048,897051574,895713429,896441679,894250267,896758809,896427574,895231397,894597961
1744294049,897087141,895748992,896477257,894285858,896794399,896463150,895266984,894633549
1744294050,897122835,895784679,896512945,894321548,896830089,896498840,895302677,894669242
1744294051,897158626,895820466,896548733,894357336,896865875,896534619,895338453,894705018
1744294052,897194365,895856211,896584473,894393078,896901612,896570346,895374192,894740756
1744294053,897230102,895891941,896620203,894428812,896937332,896606075,895409926,894776489
1744294055,897265908,895927742,896655992,894464602,896973139,896641880,895445733,894812270
1744294056,897301929,895963833,896692125,894500767,897009334,896678070,895481926,894848453
1744294057,897337795,895999631,896727888,894536500,897045028,896713757,895517619,894884154
1744294058,897373484,896035320,896763576,894572180,897080710,896749445,895553310,894919846
1744294059,897409210,896071046,896799299,894607909,897116437,896785167,895589036,894955575
1744294060,897444858,896106695,896834947,894643590,897152213,896820971,895624842,894991382
1744294062,897480539,896142367,896870612,894679236,897187765,896856491,895660367,895026907
1744294063,897516117,896177946,896906185,894714810,897223339,896892066,895695943,895062482
1744294064,897551905,896213731,896941973,894750603,897259130,896927849,895731731,895098273
1744294065,897587630,896249460,896977688,894786320,897294851,896963573,895767453,895133995
1744294066,897623393,896285226,897013464,894822107,897330629,896999329,895803218,895169760
1744294067,897659113,896320944,897049184,894857840,897366347,897035062,895838917,895205456
1744294068,897694886,896356717,897084956,894893613,897402120,897070833,895874724,895241268
1744294070,897731024,896392853,897121085,894929733,897438245,897106950,895910847,895277389
1744294071,897766816,896428614,897156847,894965506,897473995,897142705,895946578,895313121
1744294072,897802580,896464410,897192641,895001301,897509797,897178511,895982412,895348945
1744294073,897838633,896500434,897228691,895037356,897545852,897214538,896018475,895385018
1744294074,897874667,896536405,897264663,895073329,897581823,897250498,896054444,895420989
1744294075,897910572,896572334,897300587,895109254,897617744,897286413,896090322,895456866
1744294076,897946469,896608259,897336515,895145182,897653676,897322349,896126299,895492842
1744294078,897982336,896644126,897372377,895181049,897689541,897358210,896162167,895528710
1744294079,898018284,896680076,897408325,895217000,897725491,897394154,896198117,895564672
1744294080,898054288,896716076,897444327,895252995,897761476,897430142,896234105,895600660
1744294081,898090323,896752112,897480360,895289037,897797528,897466185,896270118,895636673
1744294082,898126275,896788065,897516313,895324992,897833479,897502139,896306109,895672662
1744294083,898162341,896824129,897552374,895361044,897869528,897538187,896342159,895708713
1744294085,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294086,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294087,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294088,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294089,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294090,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294091,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294093,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294094,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294095,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294096,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294097,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294098,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
