Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744229782,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229783,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229784,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229785,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229786,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229787,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229788,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229790,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229791,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229792,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229793,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229794,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229795,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229796,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229798,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229799,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229800,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229801,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229802,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229803,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229804,237196804,236466444,237057931,236091308,236938696,236813396,236399459,236166610
1744229806,237199800,236469446,237060940,236094324,236941721,236816430,236402497,236169658
1744229807,237200177,236469829,237061331,236094725,236942121,236816843,236402909,236170079
1744229808,237215041,236484669,237076237,236109642,236957070,236831771,236417835,236185054
1744229809,237230903,236500502,237091954,236125371,236972811,236847526,236433564,236200863
1744229810,237246889,236516440,237107860,236141346,236988841,236863486,236449453,236216768
1744229811,237263070,236532626,237123961,236157565,237005046,236879686,236465458,236232964
1744229813,237279166,236548661,237139429,236173587,237021086,236895780,236481046,236249048
1744229814,237295302,236564777,237154762,236189595,237037203,236911804,236496245,236265135
1744229815,237311349,236580827,237170840,236205388,237053392,236927918,236511785,236281131
1744229816,237327367,236596849,237186833,236220843,237069343,236943890,236527812,236297173
1744229817,237343661,236613081,237203067,236236436,237085461,236960079,236544007,236313287
1744229818,237359695,236629042,237219066,236252431,237101356,236976049,236560010,236329273
1744229819,237375606,236644949,237234982,236268378,237116595,236991990,236575927,236345156
1744229821,237391557,236660833,237251034,236284425,237132336,237007914,236592005,236361257
1744229822,237407605,236676080,237267153,236300586,237148574,237023594,236608085,236377317
1744229823,237422973,236691261,237283167,236316573,237164585,237038897,236624076,236393294
1744229824,237438476,236707320,237299232,236332673,237180717,237054920,236640170,236409325
1744229825,237454369,236723416,237315292,236348689,237196759,237070989,236656270,236425417
1744229826,237470639,236739630,237331502,236364972,237213107,237087295,236672523,236441561
1744229827,237486165,236755145,237347010,236380511,237228664,237102799,236687998,236456826
1744229829,237502318,236771238,237363120,236396572,237244707,237118773,236703988,236472162
1744229830,237517481,236786401,237378309,236411804,237259954,237134006,236719273,236487246
1744229831,237533629,236802488,237394346,236427820,237276045,237150095,236735360,236503297
1744229832,237549540,236818409,237410294,236443746,237291976,237165940,236751211,236519187
1744229833,237565588,236834411,237426246,236459717,237307973,237181911,236767179,236535105
1744229834,237586222,236855102,237446936,236480430,237328706,237202669,236787939,236555860
1744229836,237606787,236875636,237467475,236500964,237349241,237223212,236808460,236576372
1744229837,237627372,236896208,237488063,236521559,237369835,237243791,236829051,236596984
1744229838,237647896,236916789,237508639,236542132,237390407,237264373,236849633,236617548
1744229839,237668765,236937625,237529480,236562966,237411241,237285203,236870441,236638410
1744229840,237689491,236958321,237550116,236583625,237431899,237305857,236891162,236659056
1744229841,237710180,236979052,237570876,236604392,237452668,237326624,236911901,236679799
1744229842,237731083,236999950,237591765,236625258,237473567,237347531,236932814,236700687
1744229844,237752004,237020880,237612694,236646184,237494478,237368461,236953739,236721647
1744229845,237765929,237034756,237626562,236660051,237508264,237382320,236967630,236735520
1744229846,237781588,237050120,237642294,236675789,237524050,237397934,236983379,236751241
1744229847,237797287,237065287,237658338,236691871,237540148,237413340,236999337,236767227
1744229848,237812697,237080545,237674145,236707648,237555949,237428612,237015127,236782996
1744229849,237827727,237096317,237689901,236723434,237571790,237444449,237030981,236798801
1744229851,237843293,237112000,237705592,236739136,237587503,237460060,237046572,236814382
1744229852,237859504,237128095,237721702,236755318,237603712,237476276,237062792,236830489
1744229853,237875703,237144252,237737908,236771496,237619902,237492444,237078974,236846351
1744229854,237891750,237160261,237753925,236787513,237635992,237508422,237094958,236861851
1744229855,237907927,237176363,237769973,236803521,237652089,237524472,237111048,236877730
1744229856,237924099,237192510,237786135,236819702,237668254,237540593,237127156,236893815
1744229857,237940181,237208513,237802139,236835750,237684356,237556725,237143302,236909919
1744229859,237956220,237224560,237818257,236851894,237700499,237572745,237159299,236925939
1744229860,237972367,237240680,237834326,236867928,237716604,237588775,237175352,236942004
1744229861,237988437,237256723,237850380,236884095,237732798,237604921,237191472,236958066
1744229862,238004536,237272778,237865964,236900102,237748816,237620910,237207402,236974064
1744229863,238020390,237288638,237881178,236916035,237764766,237636829,237222937,236989939
1744229864,238036414,237304652,237896786,236931840,237780733,237652776,237238255,237005935
1744229866,238052051,237320244,237912378,236947216,237796385,237668392,237253776,237021482
1744229867,238068239,237336349,237928479,236962785,237812483,237684501,237269926,237037608
1744229868,238083941,237352022,237944206,236978338,237828143,237700100,237285532,237053189
1744229869,238099759,237367796,237959962,236994122,237843587,237715917,237301402,237069032
1744229870,238115928,237383862,237976140,237010309,237859223,237731962,237317475,237085112
1744229871,238135829,237403682,237996030,237030222,237879154,237751859,237337429,237104996
1744229872,238156433,237424268,238016566,237050737,237899662,237772346,237357885,237125461
1744229874,238176999,237444912,238037197,237071389,237920336,237793045,237378600,237146182
1744229875,238197800,237465697,238058007,237092166,237941082,237813739,237399266,237166840
1744229876,238218299,237486236,238078520,237112712,237961659,237834360,237419929,237187508
1744229877,238239081,237506995,238099299,237133489,237982442,237855132,237440690,237208292
1744229878,238259978,237527903,238120197,237154394,238003340,237876031,237461593,237229190
1744229879,238281124,237549096,238141410,237175624,238024560,237897267,237482824,237250409
1744229880,238302108,237570034,238162327,237196524,238045470,237918160,237503718,237271279
1744229882,238317465,237585347,238177615,237211779,238060692,237933348,237518868,237286390
1744229883,238331075,237598961,238191232,237225406,238074359,237946991,237532552,237300120
1744229884,238347004,237614848,238207132,237241314,238090281,237962879,237548442,237316026
1744229885,238363043,237630855,238223158,237257373,238106427,237978982,237564546,237332062
1744229886,238379094,237646891,238239133,237273437,238122468,237994969,237580482,237348069
