Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244715,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244717,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244718,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244719,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244720,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244721,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244722,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244723,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244725,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244726,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244727,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244728,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244729,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244730,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244731,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244733,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244734,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244735,324561779,323334857,324021443,321817882,324013447,323991201,322707456,322172497
1744244736,324567244,323340355,324026952,321823405,324019026,323996822,322713158,322178201
1744244737,324584179,323357216,324043834,321840321,324036022,324013670,322729939,322194808
1744244738,324618503,323391587,324078232,321874740,324070497,324048155,322764470,322229295
1744244740,324655913,323428993,324115638,321912152,324107911,324085569,322801886,322266732
1744244741,324693689,323466766,324153408,321949925,324145668,324123324,322839642,322304485
1744244742,324731782,323504863,324191504,321988026,324183776,324161443,322877761,322342601
1744244743,324769931,323542960,324229602,322026119,324221876,324199538,322915858,322380698
1744244744,324808119,323581195,324267833,322064327,324260087,324237741,322954061,322418905
1744244745,324846329,323619402,324306039,322102555,324298314,324275950,322992271,322457111
1744244746,324884529,323657600,324344237,322140755,324336513,324314168,323030489,322495307
1744244748,324922734,323695802,324382435,322178960,324374749,324352404,323068724,322533560
1744244749,324950872,323723887,324410450,322206958,324402690,324380301,323096437,322561383
1744244750,324967635,323740596,324427164,322223330,324419503,324397041,323112853,322578098
1744244751,325001586,323774587,324461212,322257322,324453576,324431155,323147003,322612284
1744244752,325038766,323811766,324498383,322294478,324490748,324468330,323184180,322649461
1744244753,325075994,323848968,324535591,322331687,324527958,324505534,323221389,322686671
1744244754,325113296,323886295,324572906,322369008,324565276,324542853,323258687,322723963
1744244756,325150846,323923792,324610407,322406514,324602795,324580361,323296215,322761493
1744244757,325188924,323961919,324648531,322444633,324640896,324618459,323334309,322799588
1744244758,325226953,323999924,324686560,322482662,324678945,324656506,323372360,322837637
1744244759,325265020,324037980,324724624,322520730,324717011,324694558,323410410,322875676
1744244760,325302608,324075597,324762240,322558342,324754627,324732171,323448036,322913303
1744244761,325329314,324102232,324788835,322584909,324781156,324758668,323474556,322939774
1744244762,325346205,324119105,324805714,322601819,324798186,324775576,323491433,322956505
1744244764,325381847,324154752,324841395,322637533,324833938,324811375,323527272,322992327
1744244765,325419283,324192210,324878850,322674989,324871351,324848795,323564690,323029736
1744244766,325456812,324229735,324916372,322712511,324908873,324886314,323602209,323067258
1744244767,325494418,324267342,324953979,322750119,324946484,324923916,323639813,323104840
1744244768,325532327,324305248,324991886,322788028,324984393,324961832,323677728,323142778
1744244769,325570157,324343079,325029714,322825851,325022222,324999656,323715554,323180600
1744244771,325608100,324381018,325067653,322863791,325060138,325037572,323753473,323218516
1744244772,325645998,324418917,325105552,322901697,325098060,325075494,323791392,323256414
1744244773,325683935,324456851,325143482,322939627,325135990,325113429,323829328,323294369
1744244774,325712462,324485271,325171846,322967936,325164326,325141704,323857385,323322564
1744244775,325729152,324501939,325188538,322984272,325181131,325158392,323873996,323339265
1744244776,325762760,324535581,325222235,323017937,325214850,325192158,323907792,323373098
1744244777,325800087,324572913,325259539,323055263,325252159,325229470,323945103,323410407
