Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744251902,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251903,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251904,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251905,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251906,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251907,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251909,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251910,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251911,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251912,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251913,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251914,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251915,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251917,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251918,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251919,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251920,403009431,401755575,402453425,400262484,402473448,402421082,401153018,400597810
1744251921,403013291,401759469,402457360,400266440,402477413,402425092,401157089,400601897
1744251922,403039953,401786124,402484037,400293141,402504074,402451802,401183822,400628654
1744251923,403070239,401816427,402514339,400323451,402534369,402482094,401214119,400658945
1744251925,403100610,401846791,402544691,400353806,402564737,402512466,401244461,400689292
1744251926,403131200,401877346,402575253,400384371,402595304,402543041,401275052,400719884
1744251927,403161935,401908088,402605978,400415091,402626027,402573761,401305749,400750580
1744251928,403192619,401938801,402636698,400445820,402656747,402604471,401336464,400781295
1744251929,403223362,401969541,402667441,400476565,402687496,402635225,401367249,400812080
1744251930,403254137,402000317,402698217,400507339,402718272,402666001,401398029,400842864
1744251931,403284992,402031149,402729040,400538168,402749097,402696808,401428840,400873670
1744251933,403315819,402061972,402759865,400568995,402779924,402727648,401459658,400904486
1744251934,403346557,402092739,402790629,400599757,402810673,402758394,401490435,400935261
1744251935,403377399,402123579,402821471,400630604,402841534,402789247,401521291,400966124
1744251936,403408296,402154476,402852367,400661499,402872455,402820173,401552221,400997038
1744251937,403439333,402185512,402883399,400692515,402903442,402851158,401583212,401028039
1744251938,403470293,402216443,402914331,400723465,402934390,402882104,401614158,401058990
1744251940,403496251,402242385,402940058,400749366,402960283,402907954,401639910,401084776
1744251941,403522259,402268391,402966065,400775414,402986339,402934025,401666019,401110913
1744251942,403552500,402298654,402996344,400805679,403016607,402964303,401696295,401141171
1744251943,403582909,402329068,403026754,400836097,403047021,402994718,401726738,401171613
1744251944,403613214,402359348,403057027,400866407,403077294,403024988,401757018,401201888
1744251945,403643821,402389947,403087631,400897009,403107901,403055589,401787594,401232472
1744251946,403674592,402420746,403118424,400927809,403138688,403086386,401818396,401263269
1744251948,403705378,402451534,403149217,400958586,403169450,403117158,401849198,401294071
1744251949,403736182,402482313,403179987,400989378,403200242,403147947,401879963,401324838
1744251950,403766997,402513158,403210825,401020205,403231069,403178762,401910814,401355694
1744251951,403797991,402544142,403241806,401051201,403262063,403209739,401941812,401386689
1744251952,403828867,402574994,403272657,401082054,403292916,403240589,401972666,401417544
1744251953,403859654,402605803,403303473,401112865,403323726,403271400,402003442,401448314
1744251954,403890470,402636618,403334286,401143679,403354542,403302196,402034285,401479161
1744251956,403921375,402667494,403365160,401174556,403385419,403333081,402065136,401510009
1744251957,403952167,402698289,403395952,401205356,403416219,403363877,402095944,401540810
1744251958,403978990,402725092,403422755,401232145,403442981,403390627,402122680,401567481
1744251959,404003860,402749985,403447650,401257035,403467897,403415550,402147650,401592509
1744251960,404033866,402779993,403477655,401287059,403497922,403445572,402177676,401622535
1744251961,404064075,402810179,403507831,401317243,403528100,403475755,402207864,401652712
1744251962,404094260,402840390,403538043,401347457,403558369,403506029,402238143,401682997
1744251964,404124924,402871022,403568677,401378089,403588948,403536589,402268707,401713565
1744251965,404155206,402901311,403598959,401408377,403619234,403566877,402298971,401743824
1744251966,404185467,402931599,403629271,401438669,403649523,403597162,402329263,401774115
1744251967,404215722,402961848,403659523,401468920,403679774,403627408,402359540,401804400
1744251968,404246012,402992113,403689767,401499170,403710020,403657650,402389786,401834642
1744251969,404276469,403022601,403720265,401529690,403740521,403688152,402420250,401865109
1744251971,404306887,403052989,403750657,401560078,403770915,403718539,402450682,401895536
1744251972,404337223,403083355,403781003,401590427,403801253,403748883,402481035,401925889
1744251973,404367520,403113649,403811314,401620741,403831557,403779194,402511348,401956199
1744251974,404397734,403143866,403841517,401650935,403861751,403809380,402541539,401986398
1744251975,404427838,403173933,403871597,401681035,403891851,403839470,402571638,402016499
1744251976,404453697,403199751,403897412,401706809,403917613,403865207,402597366,402042191
1744251977,404479342,403225358,403923025,401732462,403943275,403890888,402623062,402067917
1744251979,404509210,403255233,403952895,401762332,403973144,403920754,402652935,402097793
1744251980,404539092,403285116,403982779,401792218,404003031,403950636,402682821,402127682
1744251981,404569253,403315274,404012935,401822381,404033194,403980795,402712958,402157813
1744251982,404599287,403345310,404042964,401852411,404063223,404010823,402743016,402187890
1744251983,404629572,403375620,404073279,401882729,404093541,404041133,402773330,402218197
1744251984,404659842,403405891,404103549,401912998,404123811,404071400,402803601,402248473
1744251985,404690300,403436321,404133975,401943422,404154235,404101826,402834002,402278883
1744251987,404720484,403466503,404164184,401973664,404184473,404132062,402864272,402309147
1744251988,404750959,403497006,404194656,402004108,404214917,404162503,402894689,402339571
1744251989,404781386,403527406,404225056,402034511,404245323,404192902,402925092,402369977
1744251990,404811697,403557716,404255365,402064819,404275628,404223208,402955417,402400298
1744251991,404842132,403588180,404285855,402095313,404306120,404253698,402985906,402430808
1744251992,404872427,403618478,404316121,402125583,404336373,404283947,403016126,402461033
1744251993,404902757,403648792,404346436,402155888,404366702,404314272,403046485,402491389
1744251995,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744251996,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744251997,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744251998,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744251999,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252000,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252002,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252003,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252004,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252005,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252006,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252007,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252008,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
