Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744270992,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270993,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270994,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270995,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270997,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270998,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744270999,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271000,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271001,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271002,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271003,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271005,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271006,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271007,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271008,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271009,591690976,590391817,591099204,588937600,591165323,591068553,589825846,589242251
1744271010,591691903,590392754,591100153,588938555,591166285,591069525,589826822,589243237
1744271011,591694104,590394945,591102329,588940728,591168452,591071682,589828975,589245379
1744271013,591705376,590406262,591113690,588951905,591180034,591083115,589840457,589256894
1744271014,591744184,590445106,591152569,588990781,591218982,591122073,589879438,589295871
1744271015,591786114,590487034,591194475,589032675,591260879,591163981,589921335,589337767
1744271016,591828081,590528990,591236419,589074632,591302822,591205944,589963326,589379753
1744271017,591870147,590571063,591278523,589116732,591344877,591248006,590005397,589421823
1744271018,591912438,590613352,591320800,589159019,591387182,591290301,590047676,589464103
1744271019,591954495,590655358,591362840,589201051,591429241,591332364,590089744,589506206
1744271021,591990547,590691094,591398546,589236729,591464895,591367982,590125347,589541764
1744271022,592019716,590720275,591427765,589265973,591494281,591397287,590154665,589571143
1744271023,592061415,590761940,591469426,589307640,591535945,591438943,590196325,589612799
1744271024,592103214,590803772,591511336,589349583,591577895,591480896,590238274,589654729
1744271025,592145031,590845578,591553062,589391275,591619589,591522603,590279970,589696459
1744271026,592186789,590887334,591594825,589433068,591661382,591564389,590321761,589738208
1744271028,592228726,590929263,591636747,589474953,591703275,591606285,590363637,589780049
1744271029,592270414,590970942,591678428,589516634,591744953,591647971,590405330,589821771
1744271030,592291679,590992140,591699584,589537764,591766139,591669031,590426356,589842746
1744271031,592332003,591032519,591740000,589578195,591806617,591709542,590466907,589883294
1744271032,592373663,591074169,591781653,589619847,591848275,591751202,590508560,589924982
1744271033,592415229,591115721,591823199,589661408,591889822,591792753,590550107,589966534
1744271034,592456856,591157341,591864853,589703027,591931447,591834385,590591759,590008154
1744271036,592498959,591199481,591907040,589745199,591973627,591876562,590634132,590050323
1744271037,592540744,591241226,591948859,589787153,592015549,591918490,590676047,590092254
1744271038,592576149,591276566,591984029,589822471,592050607,591953494,590710975,590127154
1744271039,592604896,591305332,592012854,589851319,592079743,591982382,590739911,590156119
1744271040,592646224,591346647,592054196,589892690,592121188,592023794,590781328,590197533
1744271041,592687723,591388174,592095691,589934155,592162637,592065258,590822778,590238977
1744271042,592729256,591429711,592137225,589975680,592204138,592106764,590864248,590280447
1744271044,592770781,591471242,592178748,590017201,592245652,592148349,590905846,590322038
1744271045,592812464,591512707,592220269,590058732,592287181,592189767,590947301,590363490
1744271046,592854197,591554216,592261778,590100225,592328722,592231307,590988872,590405060
1744271047,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271048,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271049,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271051,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271052,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271053,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271054,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271055,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271056,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271057,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271059,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271060,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271061,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
