Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744309914,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309915,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309916,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309918,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309919,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309920,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309921,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309922,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309923,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309925,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309926,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309927,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309928,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309929,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309930,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309931,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309933,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309934,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309935,1054160405,1052781264,1053527727,1051327439,1054057869,1053554287,1052353951,1051664329
1744309936,1054164028,1052784888,1053531351,1051331063,1054061494,1053557912,1052357576,1051667953
1744309937,1054167093,1052787952,1053534420,1051334174,1054064676,1053561128,1052360803,1051671197
1744309938,1054177391,1052798262,1053544789,1051344538,1054074990,1053571406,1052371067,1051681271
1744309939,1054185410,1052806272,1053552733,1051352487,1054082926,1053579331,1052379006,1051689102
1744309941,1054192922,1052813739,1053560188,1051359924,1054090363,1053586769,1052386454,1051696611
1744309942,1054200595,1052821402,1053567848,1051367599,1054098081,1053594529,1052394262,1051704334
1744309943,1054208306,1052829106,1053575557,1051375303,1054105811,1053602257,1052401973,1051712018
1744309944,1054216124,1052836918,1053583360,1051383098,1054113582,1053609956,1052409636,1051719698
1744309945,1054223664,1052844521,1053591038,1051390756,1054121241,1053617613,1052417293,1051727301
1744309946,1054231443,1052852239,1053598850,1051398541,1054129062,1053625445,1052425154,1051735129
1744309948,1054239339,1052860133,1053606599,1051406484,1054136980,1053633344,1052432989,1051743008
1744309949,1054247062,1052867879,1053614375,1051414350,1054144704,1053641047,1052440707,1051750697
1744309950,1054254893,1052875688,1053622057,1051422100,1054152462,1053648771,1052448538,1051758407
1744309951,1054262700,1052883499,1053629848,1051430028,1054160422,1053656696,1052456400,1051766328
1744309952,1054270401,1052891209,1053637528,1051437735,1054168143,1053664387,1052464046,1051774007
1744309953,1054278079,1052898872,1053645213,1051445422,1054175925,1053672089,1052471743,1051781691
1744309954,1054286013,1052906799,1053653015,1051453166,1054184033,1053679958,1052479585,1051789519
1744309956,1054293800,1052914625,1053660804,1051460978,1054191937,1053687836,1052487360,1051797282
1744309957,1054301557,1052922315,1053668528,1051468701,1054199598,1053695389,1052495069,1051804979
1744309958,1054309106,1052930038,1053676261,1051476441,1054207338,1053703283,1052502794,1051812701
1744309959,1054317145,1052937871,1053684147,1051484298,1054215201,1053711285,1052510658,1051820544
1744309960,1054324929,1052945474,1053691852,1051492009,1054222945,1053718861,1052518368,1051828243
1744309961,1054332527,1052953172,1053699548,1051499705,1054230657,1053726559,1052526073,1051835968
1744309963,1054340347,1052960978,1053707403,1051507610,1054238609,1053734479,1052533997,1051843953
1744309964,1054369150,1052989811,1053736190,1051536407,1054267439,1053763370,1052562947,1051872953
1744309965,1054404529,1053025190,1053771580,1051571795,1054302830,1053798757,1052598340,1051908341
1744309966,1054440159,1053060803,1053807196,1051607412,1054338449,1053834374,1052633959,1051943973
1744309967,1054475868,1053096530,1053842915,1051643135,1054374172,1053870095,1052669684,1051979675
1744309968,1054503906,1053124497,1053870840,1051671010,1054401995,1053897849,1052697386,1052007316
1744309969,1054511539,1053132128,1053878478,1051678640,1054409658,1053905565,1052705161,1052015095
1744309971,1054519058,1053139721,1053886220,1051686283,1054417291,1053913121,1052712681,1052022560
1744309972,1054526884,1053147457,1053894002,1051693981,1054425002,1053920811,1052720457,1052030264
1744309973,1054534701,1053155294,1053901812,1051701889,1054432844,1053928645,1052728243,1052038066
1744309974,1054542239,1053162790,1053909298,1051709538,1054440357,1053936142,1052735774,1052045571
1744309975,1054549712,1053170260,1053916856,1051717018,1054447832,1053943611,1052743338,1052053077
1744309976,1054557516,1053178093,1053924677,1051724776,1054455805,1053951604,1052751111,1052060995
1744309977,1054565144,1053185702,1053932204,1051732430,1054463337,1053959054,1052758563,1052068437
1744309979,1054572755,1053193357,1053939873,1051740006,1054471129,1053966756,1052766243,1052076107
1744309980,1054580436,1053201068,1053947502,1051747608,1054478874,1053974497,1052773866,1052083722
1744309981,1054588332,1053209047,1053955344,1051755456,1054486813,1053982457,1052781710,1052091557
1744309982,1054595649,1053216266,1053962606,1051762722,1054493974,1053989669,1052788974,1052098830
1744309983,1054602859,1053223740,1053970028,1051770184,1054501462,1053997234,1052796463,1052106300
1744309984,1054610064,1053230886,1053977186,1051777348,1054508655,1054004668,1052803711,1052113552
1744309986,1054617526,1053238156,1053984530,1051784652,1054515912,1054011880,1052810911,1052120746
1744309987,1054624857,1053245737,1053992107,1051792235,1054523502,1054019475,1052818532,1052128446
1744309988,1054632769,1053253642,1054000010,1051800144,1054531419,1054027367,1052826400,1052136245
1744309989,1054640450,1053261339,1054007694,1051807843,1054539124,1054035066,1052834101,1052143977
1744309990,1054648050,1053268954,1054015373,1051815555,1054546884,1054042801,1052841838,1052151797
1744309991,1054655906,1053276778,1054023154,1051823394,1054554734,1054050664,1052849712,1052159517
1744309992,1054663628,1053284478,1054030822,1051831000,1054562361,1054058301,1052857401,1052167220
1744309994,1054671225,1053292074,1054038417,1051838610,1054569990,1054065927,1052865002,1052174809
1744309995,1054680783,1053301695,1054048083,1051848300,1054579691,1054075607,1052874725,1052184565
1744309996,1054716377,1053337289,1054083674,1051883894,1054615299,1054111208,1052910330,1052220174
1744309997,1054752171,1053373082,1054119466,1051919688,1054651095,1054147005,1052946130,1052255968
1744309998,1054788152,1053409063,1054155448,1051955670,1054687076,1054182971,1052982067,1052292073
1744309999,1054824790,1053445701,1054192081,1051992308,1054723712,1054219619,1053018752,1052328585
1744310001,1054844898,1053465736,1054211978,1052012268,1054743625,1054239442,1053038752,1052348333
1744310002,1054852602,1053473439,1054219644,1052019992,1054751369,1054247154,1053046256,1052355987
1744310003,1054860441,1053481265,1054227472,1052027886,1054759263,1054254983,1053054095,1052363808
1744310004,1054868087,1053488947,1054235129,1052035354,1054766902,1054262661,1053061754,1052371451
1744310005,1054875675,1053496700,1054242775,1052043009,1054774690,1054270467,1053069411,1052379104
1744310006,1054883690,1053504518,1054250613,1052050882,1054782630,1054278290,1053077295,1052386987
1744310007,1054891275,1053511957,1054258113,1052058353,1054789981,1054285724,1053084773,1052394481
1744310009,1054898756,1053519637,1054265743,1052066004,1054797663,1054293465,1053092547,1052402232
1744310010,1054906682,1053527432,1054273668,1052073944,1054805605,1054301218,1053100383,1052410032
1744310011,1054914491,1053535250,1054281409,1052081662,1054813323,1054308911,1053108081,1052417749
1744310012,1054922023,1053542882,1054289055,1052089344,1054821078,1054316697,1053115875,1052425548
1744310013,1054929861,1053550718,1054296871,1052097134,1054828809,1054324381,1053123551,1052433111
1744310014,1054937455,1053558377,1054304550,1052104846,1054836558,1054332091,1053131264,1052440793
1744310016,1054945137,1053566005,1054312171,1052112527,1054844283,1054339816,1053138993,1052448492
1744310017,1054952891,1053573792,1054319942,1052120260,1054852006,1054347505,1053146691,1052456054
1744310018,1054960764,1053581607,1054327754,1052128106,1054859928,1054355435,1053154628,1052463972
1744310019,1054968504,1053589332,1054335456,1052135756,1054867554,1054362999,1053162189,1052471556
1744310020,1054976179,1053597023,1054343167,1052143456,1054875266,1054370701,1053169882,1052479210
1744310021,1054984063,1053604889,1054351102,1052151325,1054883181,1054378568,1053177820,1052487068
1744310022,1054991676,1053612529,1054358803,1052159058,1054890954,1054386300,1053185548,1052494795
1744310024,1054999343,1053620167,1054366383,1052166724,1054898516,1054393854,1053192959,1052502339
1744310025,1055006891,1053627713,1054374045,1052174402,1054906195,1054401538,1053200637,1052510017
1744310026,1055014209,1053635030,1054381281,1052181583,1054913519,1054408853,1053208045,1052517324
1744310027,1055033043,1053653908,1054400139,1052200371,1054932413,1054427795,1053226937,1052536388
1744310028,1055068336,1053689202,1054435432,1052235666,1054967707,1054463089,1053262209,1052571662
1744310029,1055103850,1053724715,1054470943,1052271137,1055003205,1054498587,1053297735,1052607189
1744310031,1055139502,1053760367,1054506593,1052306794,1055038870,1054534245,1053333399,1052642850
1744310032,1055175104,1053795967,1054542181,1052342385,1055074453,1054569835,1053368994,1052678445
1744310033,1055183825,1053804878,1054550953,1052351127,1055083188,1054578566,1053377687,1052687110
1744310034,1055191278,1053812390,1054558543,1052358717,1055090768,1054586200,1053385160,1052694566
1744310035,1055199367,1053820266,1054566439,1052366625,1055098674,1054593941,1053393063,1052702448
1744310036,1055206636,1053827652,1054573817,1052373994,1055106075,1054601436,1053400583,1052710027
1744310037,1055214428,1053835446,1054581601,1052381767,1055113843,1054609093,1053408211,1052717738
1744310039,1055222061,1053843079,1054589223,1052389397,1055121480,1054616721,1053415841,1052725295
1744310040,1055229953,1053850970,1054597102,1052397288,1055129384,1054624604,1053423739,1052733135
1744310041,1055237574,1053858662,1054604817,1052405033,1055137169,1054632355,1053431483,1052740912
1744310042,1055245290,1053866308,1054612454,1052412728,1055144937,1054640103,1053439243,1052748618
1744310043,1055253233,1053874212,1054620327,1052420541,1055152797,1054647958,1053447147,1052756530
1744310044,1055260946,1053881929,1054628041,1052428251,1055160518,1054655584,1053454726,1052764074
1744310046,1055268565,1053889607,1054635801,1052435972,1055168280,1054663305,1053462452,1052771785
1744310047,1055276430,1053897413,1054643705,1052443855,1055176220,1054671218,1053470438,1052779684
1744310048,1055283976,1053904968,1054651101,1052451359,1055183650,1054678633,1053477666,1052787091
1744310049,1055291250,1053912201,1054658351,1052458708,1055190881,1054685859,1053484894,1052794346
1744310050,1055298746,1053919733,1054665900,1052466174,1055198526,1054693503,1053492400,1052801945
1744310051,1055306014,1053926960,1054672926,1052473225,1055205681,1054700730,1053499512,1052809220
1744310052,1055313281,1053934224,1054680173,1052480528,1055212952,1054707950,1053506720,1052816453
1744310054,1055320784,1053941750,1054687719,1052487957,1055220616,1054715428,1053514136,1052823849
1744310055,1055328611,1053949559,1054695485,1052495683,1055228550,1054723309,1053522038,1052831755
1744310056,1055336351,1053957299,1054703194,1052503397,1055236513,1054731095,1053529624,1052839298
1744310057,1055343972,1053964764,1054710793,1052511000,1055244006,1054738647,1053537226,1052846897
1744310058,1055351241,1053972270,1054718323,1052518546,1055251583,1054746338,1053544902,1052854579
1744310059,1055378843,1053999927,1054746066,1052546332,1055279377,1054774067,1053572678,1052882377
1744310060,1055414302,1054035348,1054781527,1052581796,1055314853,1054809535,1053608192,1052917889
1744310062,1055449968,1054071040,1054817218,1052617490,1055350532,1054845211,1053643872,1052953569
1744310063,1055485900,1054107003,1054853240,1052653549,1055386635,1054881313,1053679978,1052989677
1744310064,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310065,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310066,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310067,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310069,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310070,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310071,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310072,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310073,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310074,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310075,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310077,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
1744310078,1055513219,1054134215,1054880347,1052680568,1055413574,1054908188,1053706795,1053016450
