Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744295215,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295216,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295217,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295218,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295219,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295221,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295222,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295223,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295224,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295225,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295226,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295227,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295229,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295230,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295231,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295232,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295233,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295234,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295235,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295237,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295238,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295239,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295240,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295241,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295242,905475292,904135510,904864411,902673930,905185146,904850562,903653366,903020345
1744295243,905475491,904135698,904864586,902674102,905185310,904850716,903653502,903020475
1744295245,905486369,904146603,904875551,902684989,905196170,904861778,903664526,903031504
1744295246,905494522,904154746,904883532,902692948,905204120,904869776,903672450,903039427
1744295247,905501796,904161858,904890672,902700085,905211254,904876915,903679583,903046559
1744295248,905509090,904169144,904898068,902707488,905218585,904884221,903686980,903053961
1744295249,905516906,904176971,904906002,902715421,905226539,904892057,903694911,903061885
1744295250,905524002,904184031,904913099,902722527,905233688,904899239,903702157,903069146
1744295252,905531487,904191684,904920786,902730261,905241394,904906833,903709750,903076756
1744295253,905539242,904199508,904928562,902738006,905249170,904914668,903717622,903084759
1744295254,905546937,904207228,904936306,902745802,905257002,904922437,903725342,903092466
1744295255,905554657,904214980,904944085,902753555,905264745,904930149,903733045,903100259
1744295256,905562676,904222959,904952006,902761447,905272619,904938023,903740915,903108144
1744295257,905570410,904230716,904959763,902769207,905280452,904945787,903748662,903115856
1744295258,905578134,904238438,904967487,902776935,905288198,904953512,903756388,903123591
1744295260,905586071,904246351,904975407,902784848,905296125,904961432,903764342,903131560
1744295261,905593916,904254192,904983270,902792697,905304047,904969278,903772146,903139383
1744295262,905601609,904261918,904991051,902800424,905311788,904977016,903779881,903147068
1744295263,905609315,904269596,904998763,902808122,905319471,904984697,903787646,903154778
1744295264,905617234,904277513,905006659,902816142,905327425,904992619,903795680,903162711
1744295265,905624940,904285222,905014436,902823834,905335144,905000322,903803467,903170371
1744295267,905632608,904292899,905021937,902831516,905342842,905007999,903811259,903178070
1744295268,905640489,904300776,905029815,902839479,905350762,905015914,903819087,903186042
1744295269,905648236,904308524,905037571,902847197,905358618,905023638,903826771,903193682
1744295270,905655889,904316195,905045225,902854744,905366350,905031349,903834412,903201304
1744295271,905663815,904324180,905053017,902862538,905374137,905039318,903842324,903209245
1744295272,905671555,904331831,905060716,902870264,905381985,905047097,903850063,903216959
1744295273,905679013,904339524,905068428,902877959,905389613,905054721,903857605,903224499
1744295275,905686767,904347231,905076232,902885762,905397423,905062585,903865409,903232331
1744295276,905694335,904354793,905083843,902893374,905405039,905070159,903873001,903239904
1744295277,905701329,904362004,905091059,902900593,905412264,905077374,903880216,903247188
1744295278,905708890,904369543,905098595,902908131,905419816,905084955,903887848,903254908
1744295279,905716425,904377080,905106136,902915675,905427343,905092446,903895282,903262287
1744295280,905723511,904384204,905113287,902922834,905434502,905099605,903902433,903269670
1744295282,905730683,904391353,905120418,902929994,905441736,905106870,903909699,903277071
1744295283,905738378,904399040,905128104,902937646,905449333,905114470,903917352,903284674
1744295284,905745996,904406660,905135729,902945272,905456955,905122050,903924857,903292159
1744295285,905753678,904414336,905143410,902952960,905464670,905129732,903932573,903299951
1744295286,905761494,904422160,905151286,902960784,905472512,905137638,903940530,903307820
1744295287,905769142,904429812,905159031,902968474,905480251,905145349,903948276,903315470
1744295288,905776853,904437528,905166632,902976189,905487926,905152977,903955820,903323165
1744295290,905784717,904445393,905174510,902984129,905495798,905160803,903963554,903330909
1744295291,905792449,904453122,905182273,902991799,905503548,905168540,903971390,903338641
1744295292,905800162,904460855,905189911,902999556,905511330,905176278,903979141,903346329
1744295293,905807825,904468526,905197585,903007235,905519055,905183959,903986771,903354006
1744295294,905815710,904476402,905205483,903015071,905527039,905191860,903994661,903361894
1744295295,905823346,904484085,905213076,903022610,905534723,905199503,904002247,903369482
1744295296,905831079,904491876,905220750,903030293,905542372,905207347,904009918,903377154
1744295298,905838971,904499489,905228644,903038202,905550166,905215196,904017817,903385053
1744295299,905846555,904507165,905236325,903045896,905557875,905222921,904025503,903392730
1744295300,905854129,904514848,905243970,903053543,905565539,905230606,904033174,903400459
1744295301,905861925,904522587,905251796,903061394,905573434,905238392,904041116,903408375
1744295302,905869474,904530298,905259517,903069112,905581167,905246109,904048831,903416138
1744295303,905877150,904538016,905267226,903076817,905588847,905253701,904056392,903423737
1744295305,905884916,904545742,905274972,903084589,905596706,905261590,904064315,903431544
1744295306,905892591,904553445,905282711,903092350,905604412,905269266,904071959,903439182
1744295307,905900270,904561130,905290425,903100061,905612141,905276952,904079637,903446767
1744295308,905908072,904568899,905298120,903107714,905619791,905284601,904087274,903454389
1744295309,905915684,904576540,905305781,903115385,905627460,905292268,904094936,903462041
1744295310,905923404,904584242,905313462,903123062,905635159,905299953,904102663,903469824
1744295311,905931123,904591962,905321258,903130791,905642914,905307668,904110347,903477436
1744295313,905939011,904599840,905329191,903138694,905650825,905315555,904118291,903485313
1744295314,905946673,904607537,905336907,903146445,905658578,905323277,904125941,903493026
1744295315,905954317,904615190,905344570,903154284,905666358,905331028,904133893,903500775
1744295316,905962190,904623029,905352348,903161929,905674175,905338888,904141837,903508650
1744295317,905969877,904630723,905359974,903169638,905681868,905346558,904149433,903516336
1744295318,905977586,904638439,905367681,903177373,905689667,905354271,904157126,903524041
1744295320,905985457,904646311,905375553,903185102,905697593,905362178,904165005,903531904
1744295321,905993199,904654093,905383253,903192776,905705455,905369864,904172674,903539599
1744295322,906000865,904661708,905390867,903200390,905713160,905377486,904180154,903547046
1744295323,906008526,904669221,905398489,903208013,905720759,905385109,904187820,903554732
1744295324,906016152,904676950,905406244,903215787,905728573,905392951,904195664,903562582
1744295325,906023984,904684626,905413935,903223480,905736287,905400804,904203368,903570273
1744295326,906031838,904692478,905421832,903231367,905744158,905408532,904211111,903578003
1744295328,906039736,904700408,905429764,903239306,905752134,905416463,904219048,903585998
1744295329,906047329,904708033,905437453,903247033,905759921,905424220,904226801,903593808
1744295330,906055053,904715746,905445169,903254760,905767684,905431958,904234529,903601674
1744295331,906063018,904723752,905453151,903262707,905775616,905439842,904242414,903609456
1744295332,906070700,904731398,905460824,903270422,905783390,905447581,904250151,903617105
1744295333,906078435,904739086,905468466,903278023,905791035,905455235,904257871,903624858
1744295335,906086359,904747007,905476390,903285954,905798975,905463095,904265703,903632729
1744295336,906094070,904754726,905484120,903293713,905806841,905470935,904273531,903640492
1744295337,906101773,904762432,905491823,903301390,905814521,905478645,904281250,903648190
1744295338,906109628,904770291,905499664,903309261,905822359,905486479,904289095,903656042
1744295339,906117345,904778006,905507388,903317034,905830061,905494121,904296792,903663729
1744295340,906125056,904785723,905515009,903324916,905837855,905501920,904304723,903671460
1744295341,906132708,904793391,905522617,903332644,905845599,905509616,904312521,903679115
1744295343,906140517,904801230,905530490,903340572,905853464,905517434,904320147,903686914
1744295344,906148155,904808865,905538124,903348205,905861197,905525081,904327793,903694558
1744295345,906155907,904816628,905545814,903355662,905868891,905532741,904335423,903702190
1744295346,906163733,904824439,905553494,903363342,905876562,905540644,904343118,903709910
1744295347,906171494,904832219,905561197,903371060,905884382,905548295,904350805,903717572
1744295348,906179102,904839749,905568894,903378766,905892057,905556054,904358499,903725274
1744295350,906187190,904847586,905576804,903386684,905899985,905563945,904366404,903733181
1744295351,906194935,904855058,905584378,903394308,905907700,905571640,904374142,903740915
1744295352,906202724,904862799,905592115,903402014,905915338,905579230,904381753,903748579
1744295353,906210537,904870674,905599986,903409894,905923236,905587099,904389594,903756463
1744295354,906218231,904878370,905607684,903417595,905930947,905594806,904397288,903764109
1744295355,906225915,904886077,905615403,903425317,905938694,905602524,904404973,903771795
1744295356,906233691,904893861,905623255,903433233,905946665,905610466,904412912,903779777
1744295358,906241439,904901572,905630905,903440844,905954344,905618165,904420626,903787429
1744295359,906249156,904909291,905638618,903448545,905962029,905625736,904428173,903794981
1744295360,906256820,904916961,905646288,903456221,905969705,905633402,904435844,903802631
1744295361,906264587,904924755,905654190,903464122,905977632,905641322,904443757,903810548
1744295362,906272356,904932548,905662055,903471875,905985384,905649045,904451497,903818270
1744295363,906280014,904940155,905669719,903479573,905993112,905656756,904459234,903825977
1744295365,906287876,904947998,905677630,903487448,906000897,905664598,904467082,903833839
1744295366,906295571,904955700,905685319,903495155,906008572,905672164,904474843,903841477
1744295367,906303252,904963383,905692789,903502765,906016270,905679886,904482617,903849195
1744295368,906311140,904971272,905700672,903510740,906024181,905687738,904490312,903856972
1744295369,906318637,904978840,905708264,903518307,906031868,905695329,904497873,903864511
1744295370,906326271,904986464,905715794,903525724,906039384,905702903,904505458,903872153
1744295371,906334210,904994436,905723666,903533640,906047305,905710994,904513348,903879984
1744295373,906341990,905002129,905731307,903541248,906054852,905718607,904520918,903887547
1744295374,906349548,905009684,905738961,903548929,906062537,905726311,904528591,903895219
1744295375,906357514,905017514,905746834,903556786,906070393,905734116,904536433,903903061
1744295376,906365367,905025076,905754519,903564490,906078100,905741671,904544120,903910763
1744295377,906372885,905032726,905762163,903572148,906085755,905749318,904551760,903918434
1744295378,906380548,905040389,905769821,903579812,906093437,905756977,904559431,903926215
1744295380,906388133,905047983,905777424,903587450,906101157,905764712,904567174,903933975
1744295381,906395790,905055677,905785174,903595190,906108849,905772373,904574809,903941616
1744295382,906403443,905063346,905792810,903602833,906116485,905779994,904582427,903949155
1744295383,906411279,905071142,905800583,903610584,906124237,905787740,904590172,903956859
1744295384,906418840,905078721,905808188,903618239,906131923,905795418,904597853,903964541
1744295385,906426522,905086351,905815783,903625814,906139522,905803035,904605533,903972239
1744295386,906434414,905094247,905823735,903633702,906147419,905810842,904613276,903979981
1744295388,906442012,905101895,905831505,903641399,906155116,905818522,904621022,903987638
1744295389,906449736,905109591,905839147,903649106,906162796,905826200,904628736,903995302
1744295390,906457556,905117403,905846975,903657135,906170634,905834026,904636677,904003124
1744295391,906465180,905125003,905854517,903664793,906178306,905841603,904644580,904010749
1744295392,906472735,905132566,905861992,903672359,906185903,905849159,904651964,904018274
1744295393,906480532,905140370,905869788,903680185,906193772,905856965,904659776,904026104
1744295394,906488198,905148038,905877458,903687698,906201460,905864632,904667453,904033828
1744295396,906495706,905155550,905884952,903695210,906209259,905872450,904675049,904041356
1744295397,906503525,905163369,905892680,903702908,906216950,905880139,904682619,904048930
1744295398,906511294,905170969,905900516,903710786,906224671,905887973,904690523,904056826
1744295399,906518913,905178638,905908124,903718372,906232281,905895586,904698213,904064526
1744295400,906526653,905186372,905915933,903726209,906240122,905903376,904705917,904072210
1744295401,906534844,905194212,905923729,903733973,906247919,905911125,904713796,904080113
1744295403,906542417,905201886,905931412,903741664,906255647,905918829,904721492,904087804
1744295404,906550074,905209546,905939083,903749354,906263363,905926544,904729157,904095426
1744295405,906557942,905217412,905946934,903757186,906271182,905934319,904736945,904103243
1744295406,906565464,905224952,905954525,903764851,906278869,905941974,904744555,904110763
1744295407,906573184,905232711,905962271,903772571,906286574,905949663,904752243,904118401
1744295408,906581034,905240532,905970139,903780441,906294469,905957547,904760120,904126262
1744295409,906588747,905248195,905977730,903788020,906302084,905965165,904767804,904133971
1744295411,906596467,905255914,905985435,903795741,906309795,905972812,904775388,904141545
1744295412,906604265,905263712,905993344,903803545,906317601,905980609,904783221,904149312
1744295413,906611959,905271406,906001113,903811250,906325305,905988318,904791064,904157123
1744295414,906619669,905279152,906008886,903819181,906333204,905996175,904798824,904164861
1744295415,906627324,905286828,906016479,903826925,906340878,906003831,904806500,904172515
1744295416,906635199,905294656,906024125,903834636,906348710,906011675,904814616,904180396
1744295418,906642721,905302220,906031686,903842315,906356332,906019233,904821978,904187905
1744295419,906650361,905309849,906039312,903850104,906364048,906026886,904829630,904195556
1744295420,906658242,905317707,906047101,903857662,906371887,906034717,904837480,904203419
1744295421,906665942,905325468,906054781,903865333,906379739,906042416,904845177,904211102
1744295422,906673747,905333326,906062505,903873064,906387581,906050154,904852751,904218670
1744295423,906681476,905341037,906070387,903880962,906395282,906057951,904860635,904226541
1744295424,906689167,905348582,906077948,903888543,906402923,906065548,904868327,904234266
1744295426,906697056,905356318,906085671,903896264,906410651,906073171,904875928,904241834
1744295427,906704902,905364179,906093603,903904263,906418688,906081104,904883952,904249846
1744295428,906712333,905371672,906101051,903911651,906426050,906088458,904891316,904257338
1744295429,906719796,905379174,906108622,903919260,906433677,906096084,904898924,904264948
1744295430,906727488,905386856,906116259,903926872,906441270,906103667,904906507,904272621
1744295431,906735250,905394630,906124027,903934649,906449051,906111432,904914272,904280316
1744295433,906742942,905402335,906131709,903942338,906456764,906119113,904921954,904287828
1744295434,906750600,905409997,906139372,903950003,906464443,906126775,904929612,904295486
1744295435,906758384,905417764,906147135,903957777,906472222,906134547,904937376,904303252
1744295436,906765954,905425349,906154818,903965463,906479938,906142251,904945078,904310948
1744295437,906773631,905433034,906162596,903973145,906487636,906149931,904952820,904318623
1744295438,906781595,905441034,906170539,903981107,906495567,906157839,904960773,904326522
1744295439,906789227,905448611,906177992,903988785,906503153,906165415,904968232,904334095
1744295441,906796775,905456169,906185500,903996386,906510825,906173076,904975977,904341756
1744295442,906804637,905464034,906193267,904004155,906518681,906180929,904983948,904349601
1744295443,906812074,905471431,906200575,904011528,906525984,906188223,904991120,904356933
1744295444,906819682,905479042,906208188,904019151,906533699,906195832,904998700,904364499
1744295445,906827512,905486909,906216066,904026804,906541578,906203756,905006570,904372368
1744295446,906835089,905494569,906223709,904034473,906549390,906211515,905014232,904380027
1744295448,906842748,905502104,906231162,904041913,906556806,906218987,905021665,904387457
1744295449,906850204,905509535,906238704,904049462,906564299,906226430,905029255,904395110
1744295450,906858180,905517271,906246638,904057407,906572303,906234419,905037146,904402934
1744295451,906866011,905524848,906254319,904065118,906580029,906242072,905044851,904410637
1744295452,906873583,905532595,906262017,904072818,906587774,906249832,905052654,904418447
1744295453,906881396,905540467,906269882,904080677,906595616,906257604,905060420,904426348
1744295454,906889096,905548163,906277578,904088379,906603328,906265288,905068086,904433905
1744295456,906896731,905555794,906285209,904096016,906610975,906272927,905075724,904441656
1744295457,906904537,905563648,906293134,904103986,906618964,906280914,905083693,904449565
1744295458,906912262,905571330,906300738,904111553,906626557,906288514,905091366,904457155
1744295459,906919911,905578974,906308384,904119203,906634199,906296119,905098919,904464730
1744295460,906927705,905586773,906316178,904127007,906642012,906303910,905106691,904472473
1744295461,906935331,905594400,906323860,904134640,906649657,906311538,905114316,904480058
1744295463,906942747,905601820,906331420,904142063,906657087,906318958,905121858,904487495
1744295464,906950360,905609437,906338939,904149730,906664747,906326653,905129604,904495179
1744295465,906958120,905617248,906346779,904157723,906672646,906334479,905137349,904502980
1744295466,906965787,905624874,906354421,904165335,906680317,906342133,905145169,904510673
1744295467,906973472,905632560,906361876,904172994,906687914,906349717,905152555,904518300
1744295468,906981295,905640380,906369696,904180864,906695766,906357503,905160253,904526033
1744295469,906988893,905648066,906377401,904188479,906703565,906365213,905167947,904533701
1744295471,906996551,905655653,906385029,904196054,906711297,906372960,905175641,904541399
1744295472,907004486,905663625,906392830,904203818,906719157,906380765,905183357,904549124
1744295473,907012170,905671177,906400530,904211521,906726798,906388429,905191064,904556814
1744295474,907019636,905678674,906408160,904219178,906734439,906396135,905198722,904564471
1744295475,907027534,905686473,906415960,904226953,906742215,906403861,905206489,904572235
1744295476,907035225,905693980,906423593,904234624,906749920,906411472,905214167,904579914
1744295477,907060172,905719078,906448672,904259719,906775070,906436706,905239479,904605307
1744295479,907112843,905771795,906501394,904312477,906827821,906489470,905292247,904658075
1744295480,907165689,905824644,906554214,904365294,906880633,906542286,905345066,904710894
1744295481,907218511,905877447,906607040,904418126,906933489,906595126,905397909,904763737
1744295482,907271393,905930336,906659926,904471013,906986373,906648017,905450795,904816627
1744295483,907325021,905983974,906713543,904524620,907039982,906701628,905504409,904870224
1744295484,907377850,906036801,906766376,904577475,907092824,906754481,905557268,904923079
1744295486,907430597,906089538,906819119,904630217,907145559,906807212,905610001,904975814
1744295487,907483611,906142547,906872128,904683216,907198577,906860229,905663012,905028820
1744295488,907536735,906195668,906925244,904736365,907251724,906913382,905716173,905081981
1744295489,907589562,906248496,906978073,904789163,907304524,906966172,905768948,905134779
1744295490,907642393,906301326,907030899,904841981,907357344,907019011,905821727,905187604
1744295491,907695308,906354235,907083804,904894676,907410255,907071918,905874614,905240517
1744295492,907748256,906407189,907136760,904947325,907463206,907124871,905927527,905293475
1744295494,907801171,906460100,907189675,904999791,907516115,907177768,905980428,905346387
1744295495,907854162,906513080,907242648,905052507,907569069,907230765,906033410,905399370
1744295496,907907244,906566166,907295730,905105605,907622134,907283858,906086510,905452461
1744295497,907960503,906619417,907348980,905158838,907675360,907337103,906139749,905505707
1744295498,908013342,906672328,907401887,905211770,907728318,907390027,906192679,905558636
1744295499,908066243,906725459,907455018,905264889,907781509,907443204,906245843,905611796
1744295501,908120058,906779473,907509064,905318935,907835496,907497209,906299865,905665817
1744295502,908173110,906832738,907562284,905372162,907888715,907550466,906353083,905719040
1744295503,908225939,906885584,907615128,905425006,907941559,907603318,906405936,905771893
1744295504,908279082,906938721,907668267,905478145,907994693,907656456,906459072,905825009
1744295505,908331925,906991509,907721059,905530932,908047575,907709338,906511958,905877905
1744295506,908385126,907044753,907774299,905584161,908100715,907762479,906565095,905931032
1744295507,908437973,907097605,907827145,905637020,908153582,907815336,906617959,905983850
1744295509,908490861,907150487,907880014,905689889,908206454,907868216,906670820,906036737
1744295510,908543849,907203468,907933008,905742882,908259447,907921190,906723801,906089718
1744295511,908596487,907256107,907985627,905795507,908312070,907973840,906776467,906142366
1744295512,908649088,907308704,908038240,905848116,908364670,908026442,906829064,906195084
1744295513,908702385,907362002,908091528,905901413,908417958,908079729,906882351,906248279
1744295514,908755227,907414833,908144366,905954223,908470790,908132573,906935144,906301119
1744295516,908807576,907467189,908196715,906006500,908523148,908184931,906987442,906353469
1744295517,908859945,907519546,908249100,906058546,908575506,908237292,907039694,906405836
1744295518,908911732,907571338,908300895,906109879,908627274,908289038,907091407,906457586
1744295519,908963339,907622936,908352491,906160892,908678905,908340686,907143045,906509224
1744295520,909015027,907674580,908404131,906212279,908730529,908392320,907194648,906560816
1744295521,909066340,907725939,908455486,906263634,908781898,908443674,907246029,906612197
1744295522,909117573,907777163,908506708,906314873,908833065,908494969,907297417,906663636
1744295524,909168847,907828508,908558050,906366210,908884400,908546260,907348627,906714804
1744295525,909220028,907879832,908609372,906417539,908935722,908597594,907399954,906766123
1744295526,909271464,907931727,908661264,906469430,908987615,908649488,907451852,906818020
1744295527,909322698,907983400,908712935,906521102,909039364,908701256,907503616,906869793
1744295528,909374391,908035150,908764687,906572926,909091113,908753006,907555367,906921519
1744295529,909426012,908086759,908816287,906624449,909142716,908804615,907606958,906973130
1744295531,909477664,908138396,908867910,906676054,909194247,908856146,907658511,907024686
1744295532,909529368,908190118,908919649,906727893,909246079,908907968,907710324,907076510
1744295533,909580900,908241645,908971166,906779330,909297522,908959424,907761787,907127955
1744295534,909632370,908293126,909022644,906830787,909348968,909010877,907813239,907179407
1744295535,909683943,908344682,909074206,906882356,909400542,909062449,907864814,907230981
1744295536,909735459,908396208,909125723,906933870,909452070,909113973,907916314,907282454
1744295537,909786798,908447539,909177044,906985202,909503388,909165293,907967657,907333830
1744295539,909816674,908477305,909206765,907014856,909532988,909194814,907997130,907363252
1744295540,909824363,908484985,909214404,907022622,909540726,909202584,908004871,907370973
1744295541,909831249,908491899,909221388,907029580,909547663,909209408,908011950,907377740
1744295542,909838300,908498949,909228334,907036645,909554824,909216559,908019252,907384887
1744295543,909846150,908506792,909236126,907044631,909562613,909224282,908026754,907392607
1744295544,909853716,908514360,909243667,907052440,909570268,909231822,908034296,907400148
1744295546,909861294,908521925,909251206,907059751,909577875,909239398,908041839,907407685
1744295547,909868961,908529711,909258851,907067406,909585640,909247139,908049486,907415336
1744295548,909876485,908537042,909266353,907074958,909593187,909254789,908057152,907422985
1744295549,909884166,908544634,909274032,907082613,909600724,909262266,908064688,907430507
1744295550,909891903,908552273,909281676,907090298,909608464,909270055,908072506,907438322
1744295551,909899668,908559694,909289271,907097957,909616148,909277553,908080068,907445878
1744295552,909907086,908567119,909296693,907105352,909623544,909284959,908087511,907453357
1744295554,909914746,908574831,909304397,907113065,909631223,909292608,908095169,907461163
1744295555,909922372,908582476,909312049,907120712,909638877,909300204,908102750,907468472
1744295556,909929892,908589965,909319510,907128205,909646396,909307790,908110360,907476167
1744295557,909937565,908597631,909327177,907135876,909654030,909315333,908117881,907483610
1744295558,909945224,908605303,909334897,907143665,909661836,909323148,908125713,907491332
1744295559,909952830,908612929,909342478,907151208,909669369,909330630,908133199,907498808
1744295561,909960338,908620398,909349943,907158683,909676851,909338103,908140676,907506316
1744295562,909967959,908628052,909357660,907166374,909684536,909345773,908148349,907513939
1744295563,909975193,908635261,909364937,907173633,909691844,909353096,908155844,907521288
1744295564,909982663,908642723,909372221,907181096,909699199,909360416,908163120,907528626
1744295565,909990081,908650145,909379581,907188628,909706623,909367840,908170441,907536080
1744295566,909997577,908657670,909387238,907196234,909714271,909375456,908178159,907543625
1744295567,910005142,908665193,909394534,907203720,909721752,909382996,908185760,907551214
1744295569,910012891,908672941,909402270,907211425,909729520,909390660,908193418,907558932
1744295570,910020559,908680640,909409983,907219163,909737289,909398330,908201007,907566492
1744295571,910028149,908688178,909417518,907226622,909744933,909405899,908208557,907574068
1744295572,910035931,908696066,909425344,907234462,909752948,909413816,908216378,907581860
1744295573,910043495,908703376,909432776,907241924,909760310,909421317,908223947,907589441
1744295574,910051118,908710980,909440460,907249607,909767969,909428917,908231496,907596965
1744295575,910059024,908718601,909448219,907257459,909775869,909436815,908239393,907604852
1744295577,910066831,908726091,909455758,907264951,909783408,909444254,908246953,907612419
1744295578,910074256,908733766,909463424,907272593,909790972,909451804,908254546,907620059
1744295579,910082008,908741516,909471174,907280351,909798731,909459536,908262221,907627838
1744295580,910089760,908749270,909478935,907288109,909806513,909467296,908269983,907635484
1744295581,910097357,908756914,909486586,907295795,909814210,909474976,908277657,907643127
1744295582,910104968,908764552,909494240,907303460,909821882,909482636,908285313,907650710
1744295584,910112695,908772214,909501928,907311189,909829640,909490407,908293089,907658431
1744295585,910120411,908779908,909509574,907318802,909837243,909497954,908300651,907666026
1744295586,910127966,908787497,909517243,907326523,909844998,909505676,908308360,907673696
1744295587,910135852,908795337,909525080,907334263,909852744,909513394,908316112,907681456
1744295588,910143429,908802924,909532829,907341861,909860339,909520977,908323799,907688991
1744295589,910151083,908810585,909540453,907349575,909868013,909528629,908331372,907696645
1744295590,910158798,908818404,909548358,907357521,909875899,909536505,908339278,907704517
1744295592,910166501,908826079,909556019,907365032,909883572,909544155,908347102,907712161
1744295593,910174021,908833561,909563410,907372492,909891138,909551710,908354491,907719710
1744295594,910181868,908841373,909571147,907380262,909898933,909559420,908362197,907727412
1744295595,910189408,908848922,909578769,907387722,909906644,909567124,908369888,907735099
1744295596,910197046,908856602,909586303,907395245,909914316,909574724,908377470,907742709
1744295597,910204962,908864536,909594123,907403115,909922195,909582677,908385304,907750503
1744295599,910212563,908872125,909601738,907410672,909929544,909590106,908392867,907758125
1744295600,910219927,908879703,909609303,907418251,909937128,909597636,908400384,907765617
1744295601,910227630,908887272,909616904,907425856,909944743,909605184,908408025,907773288
1744295602,910235652,908895066,909624791,907433758,909952640,909612960,908415854,907781061
1744295603,910243066,908902743,909632485,907441462,909960359,909620659,908423547,907788761
1744295604,910250668,908910324,909640042,907449030,909967971,909628289,908431216,907796601
1744295605,910258568,908918253,909647969,907456959,909975902,909636141,908439031,907804432
1744295607,910266175,908925836,909655552,907464547,909983523,909643731,908446659,907812139
1744295608,910273881,908933554,909663274,907472274,909991263,909651445,908454336,907819630
1744295609,910281583,908941312,909671060,907480089,909999089,909659264,908462149,907827436
1744295610,910289192,908948843,909678572,907487607,910006631,909666838,908469772,907835079
1744295611,910296720,908956401,909686155,907495254,910014265,909674429,908477319,907842592
1744295612,910304361,908964068,909693982,907502924,910021925,909682071,908485009,907850227
