Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744215848,92040964,91427564,91992966,90936770,91743827,91745860,91295659,91080823
1744215849,92072901,91459499,92024894,90968688,91775745,91777776,91327584,91112744
1744215851,92104789,91491390,92056786,91000594,91807648,91809679,91359490,91144652
1744215852,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215853,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215854,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215855,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215856,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215857,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215859,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215860,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215861,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215862,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215863,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215864,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215865,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
1744215867,92136641,91523177,92088533,91032292,91839301,91841274,91391036,91176132
