Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744267198,557281253,555987595,556695489,554530244,556756673,556664364,555418447,554839915
1744267199,557289572,555995902,556703795,554538550,556764980,556672671,555426743,554848214
1744267201,557297897,556004231,556712122,554546879,556773309,556680999,555435069,554856543
1744267202,557306199,556012520,556720424,554555171,556781601,556689290,555443367,554864842
1744267203,557314503,556020826,556728725,554563475,556789904,556697594,555451666,554873142
1744267204,557322818,556029137,556737035,554571786,556798216,556705904,555459970,554881452
1744267205,557331133,556037441,556745337,554580094,556806519,556714209,555468273,554889758
1744267206,557339459,556045769,556753665,554588422,556814848,556722534,555476603,554898093
1744267207,557347811,556054117,556762012,554596772,556823201,556730883,555484949,554906443
1744267209,557356148,556062442,556770335,554605096,556831526,556739206,555493261,554914759
1744267210,557364478,556070774,556778665,554613429,556839860,556747539,555501592,554923095
1744267211,557372838,556079126,556787012,554621779,556848207,556755890,555509936,554931443
1744267212,557381172,556087461,556795347,554630114,556856542,556764224,555518267,554939779
1744267213,557389528,556095813,556803696,554638465,556864896,556772577,555526616,554948133
1744267214,557397858,556104132,556812014,554646784,556873213,556780895,555534932,554956452
1744267215,557406177,556112447,556820327,554655100,556881526,556789208,555543251,554964776
1744267217,557414519,556120784,556828663,554663438,556889866,556797546,555551578,554973106
1744267218,557422870,556129131,556837024,554671808,556898234,556805912,555559949,554981486
1744267219,557431217,556137473,556845352,554680129,556906555,556814233,555568259,554989802
1744267220,557439549,556145801,556853675,554688456,556914883,556822560,555576584,554998131
1744267221,557447886,556154141,556862014,554696797,556923221,556830900,555584921,555006473
1744267222,557456236,556162479,556870351,554705135,556931559,556839234,555593259,555014818
1744267224,557464596,556170835,556878705,554713491,556939914,556847590,555601604,555023165
1744267225,557472974,556179215,556887084,554721872,556948295,556855970,555609988,555031557
1744267226,557481460,556187704,556895562,554730362,556956794,556864475,555618479,555040070
1744267227,557490036,556196262,556904132,554738919,556965341,556873016,555627031,555048597
1744267228,557498329,556204550,556912419,554747206,556973629,556881302,555635315,555056886
1744267229,557506643,556212867,556920734,554755523,556981946,556889618,555643636,555065210
1744267230,557515008,556221220,556929086,554763882,556990299,556897975,555651979,555073557
1744267232,557523336,556229543,556937408,554772204,556998622,556906294,555660296,555081879
1744267233,557531667,556237870,556945734,554780531,557006953,556914620,555668627,555090214
1744267234,557540003,556246208,556954073,554788871,557015293,556922961,555676956,555098548
1744267235,557548361,556254555,556962415,554797215,557023637,556931304,555685299,555106895
1744267236,557556690,556262894,556970748,554805550,557031971,556939645,555693635,555115235
1744267237,557565125,556271307,556979161,554813965,557040385,556948058,555702038,555123642
1744267238,557573506,556279683,556987535,554822342,557048763,556956436,555710421,555132029
1744267240,557581900,556288073,556995924,554830732,557057151,556964822,555718797,555140410
1744267241,557590248,556296417,557004267,554839076,557065495,556973168,555727140,555148757
1744267242,557598608,556304772,557012623,554847434,557073852,556981523,555735492,555157118
1744267243,557606978,556313138,557020984,554855798,557082215,556989886,555743859,555165492
1744267244,557615361,556321523,557029369,554864184,557090601,556998270,555752241,555173880
1744267245,557623723,556329874,557037719,554872536,557098952,557006620,555760581,555182223
1744267246,557632099,556338252,557046095,554880914,557107353,557015028,555768993,555190639
1744267248,557640522,556346674,557054515,554889335,557115751,557023418,555777380,555199031
1744267249,557648924,556355061,557062901,554897723,557124138,557031804,555785763,555207419
1744267250,557657288,556363421,557071262,554906086,557132500,557040166,555794122,555215783
1744267251,557665658,556371795,557079635,554914458,557140875,557048539,555802486,555224151
1744267252,557674040,556380165,557088008,554922828,557149242,557056906,555810857,555232522
1744267253,557682441,556388562,557096404,554931226,557157639,557065302,555819248,555240918
1744267255,557690828,556396944,557104784,554939613,557166021,557073685,555827627,555249302
1744267256,557699233,556405344,557113183,554948013,557174421,557082083,555836024,555257703
1744267257,557707633,556413740,557121582,554956412,557182819,557090481,555844426,555266110
1744267258,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267259,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267260,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267261,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267263,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267264,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267265,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267266,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267267,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267268,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267269,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267271,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
1744267272,557707807,556413905,557121726,554956546,557182949,557090596,555844520,555266194
