Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744251825,402987260,401733449,402431346,400240463,402451476,402399187,401131185,400576023
1744251827,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251828,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251829,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251830,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251831,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251832,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251834,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251835,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251836,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251837,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251838,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251839,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
1744251840,403006298,401752441,402450291,400259350,402470313,402417946,401149883,400594676
