Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213285,57258835,56667197,57227131,56153391,56957500,56981793,56520667,56309811
1744213286,57280211,56688574,57248508,56174773,56978883,57003176,56542031,56331173
1744213287,57301744,56710105,57270041,56196301,57000416,57024709,56563562,56352703
1744213288,57323328,56731667,57291604,56217860,57021977,57046263,56585133,56374275
1744213290,57344742,56753099,57313038,56239278,57043403,57067697,56606563,56395705
1744213291,57366224,56774579,57334517,56260765,57064891,57089186,56628034,56417203
1744213292,57387697,56796054,57355993,56282232,57086366,57110660,56649503,56438659
1744213293,57409242,56817578,57377518,56303756,57107890,57132185,56671026,56460183
1744213294,57430692,56839043,57398984,56325215,57129357,57153653,56692511,56481658
1744213295,57452340,56860667,57420610,56346844,57150977,57175271,56714109,56503264
1744213297,57473802,56882129,57442072,56368291,57172436,57196733,56735567,56524723
1744213298,57487710,56895976,57455883,56382139,57186357,57210623,56749443,56538604
1744213299,57502020,56910287,57470023,56396445,57200627,57224866,56763660,56552866
1744213300,57522732,56930994,57490731,56417148,57221337,57245577,56784365,56573570
1744213301,57543398,56951660,57511393,56437818,57242009,57266249,56805034,56594235
1744213302,57564192,56972491,57532245,56458677,57262871,57287110,56825887,56615082
1744213303,57585317,56993569,57553307,56479755,57283923,57308163,56846957,56636153
1744213305,57606369,57014627,57574367,56500806,57304974,57329212,56867986,56657179
1744213306,57627389,57035663,57595403,56521839,57326016,57350257,56889030,56678223
1744213307,57648604,57056857,57616601,56543021,57347193,57371447,56910232,56699426
1744213308,57669764,57078018,57637758,56564184,57368361,57392612,56931377,56720571
1744213309,57691088,57099359,57659102,56585525,57389705,57413956,56952720,56741912
1744213310,57712298,57120564,57680298,56606718,57410907,57435168,56973919,56763112
1744213311,57733434,57141694,57701438,56627852,57432041,57456303,56995073,56784264
1744213313,57754641,57162918,57722662,56649069,57453264,57477527,57016273,56805464
1744213314,57775921,57184177,57743923,56670329,57474525,57498788,57037534,56826723
1744213315,57797218,57205480,57765225,56691627,57495831,57520094,57058836,56848027
1744213316,57818500,57226752,57786498,56712893,57517101,57541364,57080105,56869297
1744213317,57839831,57248081,57807829,56734214,57538441,57562722,57101480,56890665
1744213318,57861229,57269474,57829223,56755612,57559828,57584091,57122848,56912033
1744213319,57882721,57290967,57850717,56777100,57581318,57605582,57144313,56933491
1744213321,57904062,57312307,57872056,56798439,57602649,57626913,57165648,56954829
1744213322,57925492,57333746,57893497,56819873,57624098,57648363,57187093,56976279
1744213323,57946950,57355210,57914963,56841335,57645563,57669826,57208553,56997738
1744213324,57968443,57376701,57936454,56862822,57667053,57691318,57230042,57019226
1744213325,57989962,57398196,57957958,56884312,57688549,57712814,57251556,57040738
1744213326,58011542,57419777,57979525,56905889,57710133,57734398,57273147,57062312
1744213327,58033082,57441315,58001066,56927425,57731670,57755927,57294649,57083828
1744213329,58054596,57462825,58022577,56948923,57753181,57777440,57316180,57105359
1744213330,58076097,57484345,58044097,56970419,57774693,57798958,57337675,57126853
1744213331,58097881,57506127,58065879,56992204,57796484,57820748,57359464,57148642
1744213332,58119418,57527644,58087396,57013718,57818021,57842269,57381000,57170179
1744213333,58133677,57541702,58101709,57028046,57832312,57856351,57395235,57184399
1744213334,58146773,57554471,58115227,57041588,57845862,57869470,57408828,57197959
1744213335,58166566,57574363,58135149,57061493,57865784,57889331,57428751,57217873
1744213337,58187738,57595524,58156312,57082655,57886950,57910497,57449916,57239038
1744213338,58208915,57616697,58177483,57103818,57908117,57931665,57471081,57260204
1744213339,58230095,57637896,58198686,57125020,57929316,57952864,57492296,57281418
1744213340,58251478,57659282,58220073,57146402,57950699,57974246,57513681,57302801
1744213341,58272808,57680588,58241380,57167704,57972016,57995564,57534976,57324090
1744213342,58294050,57701828,58262619,57188932,57993247,58016796,57556203,57345314
1744213344,58315444,57723222,58284017,57210332,58014651,58038200,57577623,57366726
1744213345,58336852,57744628,58305423,57231732,58036057,58059607,57599028,57388139
1744213346,58358370,57766141,58326936,57253241,58057566,58081115,57620514,57409625
1744213347,58379679,57787467,58348263,57274565,58078896,58102445,57641856,57430965
1744213348,58401108,57808879,58369676,57295971,58100308,58123858,57663273,57452383
1744213349,58422723,57830489,58391288,57317582,58121923,58145472,57684866,57473976
1744213350,58444117,57851882,58412669,57338971,58143318,58166868,57706259,57495368
1744213352,58465494,57873259,58434036,57360336,58164682,58188232,57727637,57516747
1744213353,58486952,57894733,58455519,57381815,58186164,58209714,57749101,57538210
1744213354,58508466,57916229,58477013,57403323,58207658,58231204,57770607,57559717
1744213355,58529886,57937656,58498443,57424737,58229089,58252640,57792023,57581130
1744213356,58551289,57959062,58519851,57446140,58250498,58274047,57813431,57602538
1744213357,58572774,57980546,58541337,57467622,58271981,58295533,57834904,57624013
1744213358,58594294,58002046,58562837,57489117,58293479,58317031,57856406,57645510
1744213360,58615671,58023423,58584214,57510489,58314857,58338415,57877786,57666892
1744213361,58637175,58044912,58605716,57531989,58336362,58359911,57899305,57688404
1744213362,58658867,58066604,58627410,57553678,58358051,58381595,57920987,57710091
1744213363,58680706,58088441,58649246,57575507,58379891,58403442,57942810,57731918
1744213364,58702322,58110056,58670863,57597123,58401506,58425057,57964444,57753550
1744213365,58724034,58131763,58692570,57618825,58423212,58446764,57986132,57775235
1744213366,58745734,58153461,58714271,57640521,58444913,58468463,58007849,57796978
1744213368,58767553,58175283,58736092,57662336,58466734,58490284,58029645,57818776
1744213369,58783892,58191590,58752392,57678608,58482997,58506532,58045896,57834997
1744213370,58797630,58205268,58766042,57692330,58496739,58520290,58059713,57848766
1744213371,58815720,58223381,58784158,57710431,58514855,58538364,58077785,57866844
1744213372,58836702,58244342,58805127,57731391,58535816,58559326,58098724,57887784
1744213373,58857640,58265278,58826068,57752331,58556761,58580274,58119662,57908721
1744213374,58878769,58286402,58847193,57773451,58577886,58601396,58140793,57929851
1744213376,58899979,58307614,58868402,57794660,58599097,58622609,58162020,57951079
1744213377,58921508,58329139,58889925,57816181,58620626,58644137,58183517,57972577
1744213378,58942710,58350341,58911130,57837381,58641826,58665340,58204729,57993787
1744213379,58963972,58371608,58932397,57858655,58663095,58686608,58225991,58015050
1744213380,58985235,58392862,58953650,57879902,58684343,58707849,58247230,58036288
1744213381,59006626,58414269,58975059,57901309,58705750,58729263,58268641,58057699
1744213383,59027858,58435482,58996275,57922520,58726990,58750485,58289861,58078919
1744213384,59049294,58456914,59017706,57943948,58748417,58771911,58311285,58100343
1744213385,59070645,58478270,59039077,57965313,58769792,58793251,58332660,58121718
1744213386,59092056,58499662,59060470,57986693,58791173,58814625,58354061,58143118
1744213387,59113455,58521053,59081863,58008090,58812574,58836026,58375437,58164494
1744213388,59134844,58542440,59103251,58029472,58833962,58857417,58396818,58185871
1744213389,59156237,58563847,59124658,58050877,58855369,58878824,58418250,58207305
1744213391,59177742,58585334,59146147,58072360,58876855,58900310,58439713,58228769
1744213392,59199121,58606728,59167542,58093752,58898243,58921698,58461104,58250164
1744213393,59220558,58628155,59188968,58115173,58919679,58943133,58482533,58271596
1744213394,59242038,58649621,59210437,58136637,58941144,58964600,58504000,58293060
1744213395,59263469,58671054,59231869,58158062,58962577,58986024,58525419,58314481
1744213396,59284814,58692415,59253233,58179415,58983930,59007388,58546803,58335863
1744213397,59306320,58713913,59274732,58200917,59005435,59028893,58568283,58357343
1744213399,59327852,58735431,59296251,58222431,59026956,59050414,58589820,58378860
1744213400,59349486,58757080,59317900,58244079,59048605,59072066,58611445,58400502
1744213401,59371044,58778616,59339458,58265611,59070145,59093602,58632979,58422036
1744213402,59392569,58800163,59360998,58287152,59091690,59115141,58654469,58443583
1744213403,59414281,58821852,59382681,58308832,59113371,59136831,58676176,58465290
1744213404,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213405,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213407,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213408,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213409,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213410,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213411,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213412,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213413,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213415,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213416,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213417,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213418,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213419,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
