Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300566,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300567,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300568,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300569,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300570,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300572,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300573,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300574,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300575,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300576,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300577,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300578,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300580,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300581,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300582,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300583,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300584,975367545,974034057,974774546,972566299,975160070,974769041,973560997,972924308
1744300585,975368433,974034933,974775411,972567155,975160924,974769885,973561831,972925136
1744300586,975378947,974045657,974786506,972578289,975172064,974780746,973572967,972936272
1744300588,975386660,974053400,974794223,972585976,975179753,974788337,973580651,972943951
1744300589,975395694,974062382,974803218,972594984,975188775,974797352,973589691,972953007
1744300590,975405157,974071839,974812673,972604443,975198233,974806809,973599144,972962465
1744300591,975414619,974081299,974822132,972613901,975207691,974816274,973608614,972971939
1744300592,975424092,974090774,974831606,972623377,975217167,974825742,973618070,972981400
1744300593,975433553,974100223,974841054,972632826,975226615,974835190,973627516,972990850
1744300594,975443074,974109740,974850570,972642344,975236133,974844709,973637039,973000380
1744300596,975452559,974119220,974860050,972651826,975245614,974854196,973646523,973009870
1744300597,975462078,974128735,974869562,972661339,975255128,974863702,973656026,973019377
1744300598,975471600,974138261,974879087,972670866,975264654,974873227,973665548,973028906
1744300599,975481135,974147791,974888616,972680396,975274184,974882760,973675069,973038429
1744300600,975490597,974157241,974898064,972689846,975283634,974892210,973684514,973047879
1744300601,975500036,974166685,974907507,972699291,975293078,974901653,973693955,973057324
1744300603,975509473,974176109,974916928,972708713,975302500,974911073,973703373,973066747
1744300604,975518900,974185539,974926357,972718144,975311930,974920503,973712798,973076178
1744300605,975527283,974193904,974934714,972726503,975320289,974928829,973721135,973084577
1744300606,975535132,974201752,974942575,972734408,975328252,974936724,973729028,973092412
1744300607,975542858,974209495,974950342,972742172,975336224,974944561,973736828,973100206
1744300608,975551731,974218405,974959180,972750960,975345069,974953359,973745599,973108985
1744300609,975561150,974227822,974968595,972760374,975354483,974962773,973755018,973118424
1744300611,975570638,974237296,974978068,972769849,975363960,974972248,973764481,973127875
1744300612,975580131,974246784,974987556,972779373,975373491,974981779,973774017,973137415
1744300613,975589717,974256370,974997136,972788920,975383030,974991317,973783554,973146957
1744300614,975599232,974265884,975006646,972798432,975392543,975000835,973793055,973156462
1744300615,975608740,974275397,975016158,972807946,975402055,975010347,973802562,973165974
1744300616,975618260,974284903,975025662,972817452,975411560,975019852,973812073,973175489
1744300617,975627787,974294424,975035183,972826974,975421082,975029374,973821584,973185004
1744300619,975637304,974303946,975044703,972836496,975430604,975038896,973831111,973194536
1744300620,975646840,974313470,975054226,972846020,975440129,975048421,973840623,973204054
1744300621,975656358,974322984,975063738,972855534,975449643,975057934,973850141,973213577
1744300622,975665868,974332491,975073243,972865041,975459149,975067440,973859636,973223076
1744300623,975675373,974341990,975082741,972874541,975468647,975076940,973869132,973232577
1744300624,975683971,974350602,975091377,972883155,975477244,975085519,973877716,973241132
1744300625,975691739,974358348,975099039,972890986,975485115,975093401,973885695,973249014
1744300627,975699324,974365923,975106530,972898604,975492566,975100830,973893155,973256536
1744300628,975707865,974374478,975115074,972907271,975501162,975109428,973901658,973265045
1744300629,975717150,974383760,975124353,972916550,975510441,975118707,973910934,973274326
1744300630,975726542,974393147,975133744,972925938,975519829,975128097,973920324,973283717
1744300631,975735965,974402558,975143155,972935351,975529241,975137506,973929731,973293127
1744300632,975745349,974411947,975152541,972944748,975538629,975146903,973939132,973302542
1744300634,975754803,974421388,975161981,972954189,975548070,975156335,973948553,973311959
1744300635,975764223,974430804,975171396,972963606,975557486,975165752,973957975,973321387
1744300636,975773678,974440263,975180853,972973065,975566950,975175212,973967423,973330838
1744300637,975783140,974449720,975190312,972982533,975576417,975184677,973976885,973340304
1744300638,975792621,974459201,975199785,972992000,975585884,975194144,973986349,973349772
1744300639,975802084,974468662,975209244,973001461,975595344,975203608,973995806,973359233
1744300640,975811527,974478089,975218670,973010888,975604771,975213035,974005237,973368669
1744300642,975820998,974487564,975228144,973020364,975614255,975222519,974014710,973378146
1744300643,975830454,974497017,975237595,973029817,975623699,975231962,974024150,973387591
1744300644,975839282,974505854,975246432,973038644,975632524,975240761,974032941,973396388
1744300645,975847201,974513769,975254333,973046541,975640445,975248655,974040835,973404206
1744300646,975854844,974521387,975261950,973054158,975648073,975256272,974048449,973411873
1744300647,975863198,974529755,975270327,973062548,975656483,975264687,974056860,973420255
1744300648,975872646,974539191,975279760,973071984,975665918,975274124,974066301,973429699
1744300650,975882116,974548657,975289226,973081450,975675386,975283589,974075754,973439157
1744300651,975891562,974558106,975298674,973090900,975684835,975293038,974085209,973448616
1744300652,975901064,974567597,975308163,973100391,975694325,975302530,974094689,973458100
1744300653,975910553,974577082,975317646,973109877,975703811,975312014,974104178,973467594
1744300654,975920067,974586591,975327157,973119386,975713320,975321522,974113683,973477103
1744300655,975929581,974596110,975336677,973128905,975722838,975331041,974123205,973486623
1744300656,975939124,974605639,975346205,973138435,975732371,975340572,974132725,973496146
1744300658,975948623,974615144,975355710,973147943,975741873,975350076,974142225,973505652
1744300659,975958142,974624652,975365215,973157449,975751380,975359582,974151736,973515166
1744300660,975967711,974634223,975374793,973167029,975760959,975369161,974161304,973524741
1744300661,975977222,974643721,975384281,973176519,975770449,975378650,974170798,973534239
1744300662,975986751,974653246,975393805,973186044,975779974,975388175,974180322,973543765
1744300663,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300664,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300666,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300667,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300668,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300669,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300670,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300671,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300673,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300674,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300675,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300676,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300677,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
1744300678,975995781,974662256,975402801,973195028,975788945,975397133,974189255,973552692
