Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744218943,118919714,118275360,118847574,117817871,118637130,118599881,118165233,117946211
1744218945,118933604,118289205,118861541,117831802,118650657,118613550,118179095,117960092
1744218946,118947508,118302532,118875370,117845631,118664467,118627017,118192979,117973992
1744218947,118961026,118316010,118889393,117859680,118678509,118640579,118206942,117987882
1744218948,118974606,118329606,118903298,117873588,118692411,118654153,118220838,118001779
1744218949,118987975,118343390,118917118,117887470,118706336,118668085,118234764,118015663
1744218950,119001899,118357302,118931091,117901472,118720303,118681961,118248638,118029434
1744218952,119015816,118371164,118944926,117915363,118734205,118695876,118262579,118043236
1744218953,119029740,118385076,118958862,117929286,118748094,118709718,118276419,118056723
1744218954,119043711,118399005,118972710,117943131,118761925,118723533,118290289,118070443
1744218955,119057630,118412875,118986674,117957143,118775958,118737528,118304261,118084298
1744218956,119071494,118426696,119000479,117971003,118789851,118751354,118318086,118098109
1744218957,119085354,118440558,119014388,117984888,118803739,118765187,118331926,118111948
1744218958,119099374,118454472,119028226,117998752,118817594,118778990,118345749,118125748
1744218960,119113241,118468299,119042110,118012607,118831443,118792808,118359607,118139625
1744218961,119127163,118482156,119055904,118026458,118845300,118806650,118373485,118153527
1744218962,119141001,118495987,119069422,118040316,118859141,118820446,118387198,118167283
1744218963,119154748,118509746,119082763,118054140,118873010,118834281,118400611,118181037
1744218964,119168650,118523577,119096313,118067820,118886805,118848052,118413741,118194854
1744218965,119182530,118537402,119110158,118081310,118900663,118861872,118427595,118208667
1744218967,119196220,118551035,119123836,118094565,118914408,118875653,118441407,118222432
1744218968,119209873,118564651,119137433,118108109,118927998,118889182,118454933,118235938
1744218969,119250637,118605484,119178356,118149081,118968950,118930192,118496089,118277168
1744218970,119296605,118651445,119224357,118195080,119014854,118976199,118542043,118323124
1744218971,119342343,118697187,119270054,118240780,119060554,119021895,118587722,118368786
1744218972,119388197,118743037,119315911,118286632,119106394,119067719,118633566,118414596
1744218973,119434103,118788916,119361796,118332511,119152268,119113649,118679531,118460606
1744218975,119480102,118834955,119407875,118378567,119198354,119159651,118725530,118506563
1744218976,119526035,118880851,119453736,118424459,119244285,119205581,118771457,118552523
1744218977,119572001,118926857,119499735,118470462,119290259,119251591,118817467,118598498
1744218978,119588380,118943156,119515982,118486649,119306392,119267591,118833453,118614296
1744218979,119602152,118956854,119529708,118500423,119320196,119281396,118847290,118627733
1744218980,119615992,118970681,119543624,118514351,119334147,119295245,118861120,118641518
1744218981,119629880,118984531,119557447,118528220,119347986,119309027,118874919,118655341
1744218983,119643911,118998505,119571457,118542260,119362065,119323055,118888969,118669340
1744218984,119657923,119012427,119585343,118556092,119375925,119336920,118902908,118683291
1744218985,119671778,119026247,119599225,118569970,119389792,119350806,118916769,118697090
1744218986,119685606,119040087,119612977,118583886,119403666,119364569,118930538,118710843
1744218987,119699503,119053899,119626250,118597769,119417464,119378319,118944019,118724646
1744218988,119713442,119067762,119639412,118611638,119431315,119392176,118957586,118738529
1744218990,119727333,119081589,119653159,118625429,119445225,119406036,118970997,118752382
1744218991,119741213,119095474,119667143,118639269,119459210,119419979,118984914,118766238
1744218992,119754587,119108741,119680343,118651790,119472396,119433183,118998209,118779549
1744218993,119766419,119120575,119692208,118663663,119484299,119444973,119010002,118791310
1744218994,119780420,119134466,119706140,118677627,119497983,119458951,119024007,118805251
1744218995,119794483,119148284,119720226,118691749,119511814,119472881,119038024,118819234
1744218996,119808051,119161389,119733907,118705489,119525564,119486363,119051795,118832977
1744218998,119821666,119174651,119747774,118719315,119539378,119499655,119065533,118846721
1744218999,119834994,119188433,119761541,118733126,119553230,119513400,119079433,118860587
1744219000,119846659,119200271,119773397,118744990,119565031,119525132,119091140,118872244
1744219001,119859804,119213367,119786495,118758121,119578203,119538319,119104381,118885358
1744219002,119873416,119226955,119800123,118771791,119591873,119551961,119118038,118898896
1744219003,119887282,119240806,119814007,118785716,119605766,119565798,119131849,118912470
1744219005,119901234,119254711,119827903,118799589,119619620,119579601,119145682,118926204
1744219006,119915129,119268518,119841681,118813420,119633482,119593472,119159621,118940112
1744219007,119927874,119281226,119854407,118826184,119646279,119606210,119172350,118952779
1744219008,119957907,119311346,119884574,118856408,119676510,119636440,119202634,118983135
1744219009,120003490,119356929,119930157,118902028,119722132,119682068,119248258,119028793
1744219010,120049131,119402570,119975804,118947630,119767713,119727638,119293832,119074366
1744219011,120094774,119448179,120021405,118993242,119813356,119773329,119339507,119120005
1744219013,120140531,119493961,120067189,119039023,119859143,119819069,119385252,119165782
1744219014,120186334,119539775,120112935,119084871,119904995,119864927,119431094,119211631
1744219015,120232363,119585808,120158996,119130911,119951037,119910970,119477086,119257634
1744219016,120278327,119631770,120204871,119176778,119996923,119956857,119522966,119303511
1744219017,120303518,119656909,120230014,119201883,120021951,119981818,119547842,119328345
1744219018,120317103,119670463,120243611,119215490,120035585,119995405,119561436,119341924
1744219019,120330893,119684024,120257284,119229225,120048971,120009131,119575239,119355705
1744219021,120344737,119697660,120271140,119243144,120062759,120022855,119589074,119369493
1744219022,120358371,119711122,120284987,119256991,120076605,120036476,119602853,119383253
1744219023,120372105,119724642,120298864,119270853,120090487,120049930,119616767,119397187
1744219024,120385344,119738364,120312617,119284650,120104306,120063674,119630471,119410831
1744219025,120399195,119752228,120326493,119298520,120118198,120077501,119644331,119424637
1744219026,120410747,119763729,120337993,119310082,120129801,120089116,119656031,119436231
1744219028,120424215,119777185,120351495,119323577,120143297,120102484,119669396,119449393
1744219029,120438097,119791008,120365307,119337414,120157128,120116275,119683215,119462981
1744219030,120451890,119804763,120379126,119351270,120170975,120130074,119697030,119476668
1744219031,120464236,119817038,120391377,119363636,120183389,120142466,119709441,119489009
1744219032,120477000,119829803,120404137,119376365,120196090,120155087,119722099,119501691
1744219033,120490835,119843605,120417958,119390218,120209985,120168899,119735946,119515466
1744219034,120504780,119857456,120431789,119404040,120223815,120182738,119749891,119529392
1744219036,120518531,119871207,120445578,119417959,120237722,120196588,119763686,119543111
1744219037,120532417,119885058,120458988,119431854,120251550,120210379,119777410,119556954
1744219038,120546173,119898734,120472074,119445502,120265161,120223985,119790586,119570624
1744219039,120559952,119912489,120485466,119459243,120279008,120237766,119803896,119584305
1744219040,120573721,119926212,120499228,119472782,120292829,120251549,119817500,119598066
1744219041,120587546,119940011,120513023,119486320,120306681,120265332,119831329,119611844
1744219043,120601337,119953724,120526764,119499820,120320452,120279063,119845110,119625609
1744219044,120615135,119967482,120540528,119513587,120333978,120292727,119858768,119639233
1744219045,120628943,119981148,120554307,119527397,120347224,120306435,119872568,119652964
1744219046,120642862,119994594,120568204,119541315,120361097,120320133,119886502,119666835
1744219047,120656623,120008186,120582282,119555507,120375356,120334145,119900830,119681166
1744219048,120702163,120053734,120627904,119601129,120420984,120379771,119946444,119726781
1744219049,120747688,120099226,120673362,119646587,120466446,120425189,119991875,119772208
1744219051,120793484,120145030,120719202,119692432,120512295,120471070,120037754,119818082
1744219052,120839147,120190692,120764830,119738095,120557961,120516735,120083416,119863743
1744219053,120884818,120236329,120810459,119783692,120603564,120562331,120129017,119909336
1744219054,120930548,120282092,120856220,119829447,120649312,120608058,120174735,119955054
1744219055,120976354,120327902,120902036,119875258,120695135,120653906,120220578,120000889
1744219056,121021561,120373051,120947136,119920336,120740161,120698864,120265488,120045662
1744219057,121034523,120385948,120960082,119933276,120753183,120711861,120278526,120058665
1744219059,121048110,120399489,120973594,119946814,120766651,120725251,120291963,120072133
1744219060,121061768,120413132,120987277,119960590,120780429,120738991,120305743,120085775
1744219061,121075475,120426797,121000868,119974262,120794131,120752607,120319376,120099367
1744219062,121089273,120440507,121014254,119987967,120807860,120766241,120333010,120113039
1744219063,121102911,120454060,121027310,120001571,120821514,120779858,120346354,120126703
1744219064,121116708,120467828,121040713,120015328,120835324,120793564,120359410,120140382
1744219066,121130364,120481404,121054361,120028763,120849108,120807267,120373132,120154068
1744219067,121144070,120495069,121068079,120042060,120862856,120820924,120386810,120167669
1744219068,121157908,120508803,121081820,120055816,120876641,120834727,120400656,120181476
1744219069,121171689,120522555,121095548,120069503,120890066,120848315,120414264,120195050
1744219070,121185366,120536034,121109212,120083232,120903260,120861954,120428030,120208753
1744219071,121199130,120549446,121122851,120096886,120916914,120875252,120441730,120222436
1744219072,121212713,120562771,121136630,120110689,120930691,120888453,120455403,120236063
1744219074,121225967,120575875,121149981,120124095,120944128,120901570,120468888,120249532
1744219075,121237413,120587605,121161788,120135970,120955994,120913364,120480657,120261265
1744219076,121250844,120600987,121175188,120149385,120969418,120926712,120494052,120274629
1744219077,121264716,120614788,121188982,120163184,120983194,120940435,120507815,120288312
1744219078,121278411,120628410,121202561,120176806,120996833,120954052,120521537,120301901
1744219079,121292019,120641987,121216172,120190523,121010602,120967726,120535208,120315357
1744219080,121305783,120655697,121229903,120204212,121024268,120981318,120548839,120328958
1744219082,121318047,120667897,121242088,120216436,121036514,120993498,120561035,120341082
1744219083,121330376,120680197,121254440,120228852,121048958,121005864,120573467,120353463
1744219084,121344099,120693837,121268056,120242518,121062657,121019537,120587222,120367200
1744219085,121357923,120707593,121281826,120256282,121076401,121033204,120600926,120380902
1744219086,121371567,120721202,121295398,120270041,121090209,121046947,120614698,120394544
1744219087,121392856,120742518,121316367,120291419,121111597,121068341,120636127,120416084
1744219089,121437889,120787499,121361351,120336402,121156583,121113327,120681106,120461095
1744219090,121483324,120832984,121406810,120381891,121202077,121158819,120726569,120506552
1744219091,121528984,120878644,121452462,120427548,121247735,121204472,120772219,120552193
1744219092,121574456,120924116,121497973,120473084,121293248,121250027,120817779,120597746
1744219093,121620085,120969747,121543566,120518673,121338850,121295589,120863330,120643296
1744219094,121665750,121015413,121589205,120564303,121384486,121341221,120908964,120688972
1744219095,121711543,121061171,121634989,120610090,121430204,121387006,120954745,120734751
1744219097,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219098,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219099,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219100,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219101,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219102,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219103,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219105,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219106,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219107,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219108,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219109,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219110,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
1744219111,121747551,121097125,121670849,120645883,121465941,121422701,120990321,120770230
