Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744223936,182667207,181979541,182559831,181570726,182400165,182314439,181891458,181666920
1744223937,182687956,182000278,182580569,181591461,182420905,182335173,181912190,181687661
1744223938,182708766,182021103,182601386,181612271,182441723,182355998,181933028,181708499
1744223939,182729788,182042106,182622401,181633283,182462735,182377011,181954042,181729510
1744223940,182750720,182063051,182643348,181654226,182483686,182397963,181974987,181750458
1744223941,182771695,182084010,182664307,181675180,182504638,182418916,181995941,181771409
1744223943,182792685,182104998,182685295,181696163,182525627,182439904,182016919,181792394
1744223944,182813723,182126035,182706335,181717199,182546660,182460938,182037937,181813413
1744223945,182834750,182147057,182727357,181738220,182567683,182481961,182058975,181834450
1744223946,182855590,182167913,182748216,181759061,182588539,182502817,182079829,181855303
1744223947,182876512,182188836,182769130,181779980,182609462,182523742,182100734,181876208
1744223948,182897530,182209828,182790130,181800976,182630462,182544742,182121731,181897205
1744223949,182918392,182230694,182810996,181821832,182651318,182565598,182142588,181918060
1744223951,182939342,182251641,182831935,181842782,182672274,182586554,182163540,181939009
1744223952,182956272,182268531,182848802,181859657,182689165,182603415,182180387,181955861
1744223953,182974222,182286470,182866765,181877561,182707136,182621378,182198357,181973848
1744223954,182994403,182306672,182886969,181897781,182727343,182641579,182218557,181994032
1744223955,183014891,182327136,182907435,181918244,182747814,182662056,182239049,182014523
1744223956,183035390,182347635,182927933,181938740,182768302,182682544,182259515,182034990
1744223957,183055841,182368102,182948401,181959201,182788786,182703021,182280009,182055482
1744223959,183076428,182388672,182968965,181979760,182809346,182723580,182300551,182076024
1744223960,183096953,182409197,182989497,182000289,182829879,182744115,182321083,182096556
1744223961,183117542,182429774,183010076,182020862,182850458,182764701,182341650,182117122
1744223962,183138155,182450393,183030695,182041476,182871076,182785324,182362270,182137763
1744223963,183158796,182471040,183051344,182062122,182891728,182805978,182382923,182158395
1744223964,183179362,182491606,183071911,182082683,182912289,182826538,182403483,182178953
1744223965,183200012,182512253,183092558,182103326,182932929,182847178,182424118,182199589
1744223967,183220582,182532802,183113108,182123865,182953500,182867768,182444725,182220201
1744223968,183241205,182553445,183133753,182144512,182974128,182888379,182465337,182240811
1744223969,183261930,182574147,183154456,182165210,182994833,182909084,182486017,182261493
1744223970,183282610,182594846,183175157,182185906,183015535,182929788,182506713,182282185
1744223971,183303253,182615486,183195796,182206537,183036162,182950413,182527346,182302820
1744223972,183323972,182636185,183216490,182227231,183056864,182971114,182548041,182323514
1744223973,183344622,182656846,183237158,182247896,183077531,182991782,182568728,182344201
1744223975,183365351,182677560,183257874,182268606,183098248,183012498,182589422,182364896
1744223976,183386247,182698477,183278786,182289511,183119159,183033410,182610330,182385803
1744223977,183406890,182719096,183299408,182310128,183139777,183054027,182630938,182406416
1744223978,183427581,182739806,183320118,182330818,183160489,183074739,182651651,182427129
1744223979,183448389,182760586,183340908,182351608,183181280,183095530,182672457,182447936
1744223980,183469262,182781464,183361785,182372481,183202154,183116404,182693310,182468787
1744223981,183490060,182802277,183382600,182393292,183222960,183137218,182714142,182489620
1744223983,183510916,182823114,183403438,182414125,183243798,183158056,182734957,182510434
1744223984,183531776,182843992,183424317,182434999,183264676,183178934,182755852,182531330
1744223985,183552739,182864973,183445277,182455954,183285636,183199883,182776808,182552280
1744223986,183568570,182880710,183461039,182471695,183301400,183215632,182792553,182568001
1744223987,183587568,182899681,183479994,182490663,183320397,183234594,182811509,182586973
1744223988,183607862,182919977,183500291,182510955,183340693,183254890,182831801,182607257
1744223990,183628245,182940361,183520675,182531336,183361078,183275275,182852203,182627668
1744223991,183648809,182960926,183541241,182551897,183381638,183295836,182872761,182648221
1744223992,183669404,182981537,183561854,182572505,183402249,183316448,182893358,182668824
1744223993,183690178,183002305,183582623,182593269,183423021,183337212,182914134,182689598
1744223994,183710944,183023055,183603373,182614016,183443771,183357972,182934894,182710358
1744223995,183731800,183043948,183624268,182634906,183464655,183378856,182955775,182731240
1744223996,183752631,183064756,183645078,182655711,183485471,183399672,182976592,182752054
1744223998,183773507,183085612,183665935,182676564,183506329,183420530,182997427,182772891
1744223999,183794332,183106436,183686760,182697384,183527152,183441349,183018241,182793704
1744224000,183815139,183127241,183707567,182718185,183547949,183462151,183039045,182814508
1744224001,183835978,183148079,183728390,182739030,183568808,183483010,183059906,182835361
1744224002,183856970,183169064,183749381,182760002,183589786,183503988,183080900,182856356
1744224003,183877946,183190041,183770360,182780969,183610765,183524968,183101860,182877314
1744224004,183898970,183211066,183791385,182801978,183631788,183545991,183122883,182898338
1744224006,183919975,183232070,183812390,182822976,183652788,183566991,183143896,182919346
1744224007,183940990,183253101,183833423,182844004,183673831,183588017,183164921,182940374
1744224008,183962072,183274163,183854478,182865055,183694879,183609079,183185981,182961435
1744224009,183983085,183295174,183875490,182886062,183715890,183630093,183206974,182982427
1744224010,184004155,183316232,183896557,182907124,183736958,183651153,183228037,183003491
1744224011,184025285,183337372,183917697,182928261,183758096,183672292,183249193,183024647
1744224012,184046429,183358526,183938859,182949419,183779262,183693459,183270338,183045792
1744224014,184067567,183379656,183959978,182970532,183800377,183714572,183291451,183066905
1744224015,184088687,183400771,183981097,182991645,183821495,183735693,183312587,183088040
1744224016,184109880,183421964,184002295,183012837,183842685,183756882,183333759,183109212
1744224017,184131108,183443191,184023519,183034059,183863913,183778111,183354986,183130429
1744224018,184152263,183464344,184044681,183055220,183885077,183799267,183376138,183151580
1744224019,184173341,183485416,184065755,183076287,183906152,183820351,183397218,183172663
1744224020,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224022,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224023,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224024,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224025,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224026,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224027,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224028,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224030,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224031,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224032,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224033,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
1744224034,184177437,183489490,184069804,183080303,183910139,183824298,183401150,183176549
