Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744310567,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310568,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310569,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310570,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310571,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310573,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310574,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310575,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310576,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310577,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310578,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310579,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310581,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310582,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310583,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310584,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310585,1056875895,1055497029,1056244165,1054043768,1056779361,1056271592,1055070200,1054379454
1744310586,1056876193,1055497320,1056244445,1054044041,1056779627,1056271854,1055070453,1054379697
1744310587,1056881132,1055502278,1056249409,1054049015,1056784611,1056276845,1055075455,1054384704
1744310589,1056887112,1055508268,1056255399,1054055001,1056790599,1056282833,1055081443,1054390690
1744310590,1056893068,1055514222,1056261353,1054060957,1056796557,1056288792,1055087397,1054396642
1744310591,1056898057,1055519202,1056266326,1054065919,1056801514,1056293738,1055092340,1054401578
1744310592,1056903621,1055524773,1056271905,1054071504,1056807109,1056299344,1055097954,1054407196
1744310593,1056909605,1055530761,1056277892,1054077490,1056813098,1056305332,1055103937,1054413184
1744310594,1056915551,1055536703,1056283834,1054083435,1056819045,1056311279,1055109885,1054419129
1744310596,1056920079,1055541237,1056288367,1054087964,1056823577,1056315811,1055114417,1054423662
1744310597,1056926049,1055547202,1056294333,1054093929,1056829544,1056321778,1055120389,1054429633
1744310598,1056932011,1055553165,1056300295,1054099890,1056835508,1056327742,1055126348,1054435587
1744310599,1056937956,1055559116,1056306246,1054105840,1056841461,1056333695,1055132301,1054441538
1744310600,1056942487,1055563647,1056310778,1054110375,1056845997,1056338231,1055136837,1054446073
1744310601,1056948445,1055569602,1056316732,1054116324,1056851949,1056344187,1055142793,1054452027
1744310602,1056954391,1055575554,1056322687,1054122276,1056857908,1056350142,1055148757,1054457989
1744310604,1056960359,1055581517,1056328651,1054128238,1056863868,1056356103,1055154713,1054463939
1744310605,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310606,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310607,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310608,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310609,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310610,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310612,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310613,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310614,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310615,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310616,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310617,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310619,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
