Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261864,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261865,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261866,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261867,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261868,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261870,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261871,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261872,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261873,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261874,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261875,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261876,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261878,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261879,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261880,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261881,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261882,503401205,502122371,502823988,500651729,502873950,502795423,501538584,500967902
1744261883,503404905,502126078,502827730,500655480,502877738,502799221,501542421,500971765
1744261885,503433347,502154554,502856208,500683999,502906259,502827767,501570981,501000363
1744261886,503463799,502184978,502886631,500714425,502936687,502858206,501601425,501030810
1744261887,503494364,502215578,502917224,500745023,502967284,502888805,501631998,501061378
1744261888,503525002,502246187,502947836,500775628,502997892,502919407,501662634,501092016
1744261889,503555686,502276873,502978553,500806316,503028577,502950092,501693331,501122694
1744261890,503586554,502307764,503009447,500837209,503059473,502980964,501724216,501153582
1744261891,503617258,502338438,503040117,500867877,503090144,503011635,501754892,501184264
1744261893,503644481,502365625,503067283,500895056,503117282,503038821,501782053,501211415
1744261894,503674169,502395315,503096993,500924763,503146983,503068524,501811788,501241153
1744261895,503704178,502425368,503127035,500954810,503177059,503098570,501841795,501271160
1744261896,503734597,502455786,503157451,500985227,503207487,503128981,501872252,501301621
1744261897,503765480,502486663,503188333,501016109,503238369,503159858,501903134,501332507
1744261898,503796058,502517260,503218886,501046667,503268928,503190399,501933649,501363023
1744261899,503826574,502547782,503249400,501077176,503299429,503220908,501964197,501393567
1744261901,503856998,502578226,503279847,501107615,503329874,503251351,501994646,501424019
1744261902,503883911,502605117,503306735,501134515,503356776,503278243,502021541,501450881
1744261903,503913786,502634978,503336593,501164379,503386639,503308106,502051409,501480746
1744261904,503944033,502665213,503366855,501194639,503416901,503338362,502081673,501510985
1744261905,503974367,502695544,503397157,501224947,503447192,503368649,502111962,501541285
1744261906,504004551,502725741,503427351,501255136,503477400,503398852,502142142,501571463
1744261908,504034717,502755898,503457504,501285300,503507560,503429013,502172333,501601650
1744261909,504064972,502786178,503487785,501315571,503537825,503459271,502202594,501631918
1744261910,504095023,502816199,503517803,501345604,503567863,503489308,502232611,501661929
1744261911,504121747,502842961,503544615,501372440,503594702,503516144,502259480,501688796
1744261912,504151838,502873019,503574609,501402408,503624674,503546108,502289446,501718771
1744261913,504181968,502903130,503604728,501432530,503654792,503576227,502319569,501748890
1744261914,504212235,502933420,503635002,501462822,503685086,503606514,502349814,501779141
1744261916,504242406,502963592,503665166,501492987,503715241,503636670,502380018,501809340
1744261917,504272699,502993884,503695443,501523261,503745531,503666955,502410311,501839631
1744261918,504303075,503024266,503725838,501553643,503775928,503697351,502440684,501870005
1744261919,504333409,503054553,503756120,501583929,503806214,503727630,502470969,501900293
1744261920,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261921,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261922,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261924,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261925,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261926,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261927,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261928,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261929,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261930,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261932,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261933,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261934,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
