Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744250685,384972468,383724014,384418831,382223511,384434473,384387981,383115032,382564501
1744250687,384977990,383729537,384424355,382229030,384439995,384393502,383120548,382570016
1744250688,384983500,383735048,384429867,382234540,384445507,384399015,383126061,382575527
1744250689,384989010,383740563,384435383,382240054,384451024,384404532,383131585,382581046
1744250690,384994530,383746083,384440903,382245573,384456546,384410054,383137107,382586566
1744250691,385000030,383751580,384446403,382251075,384462048,384415556,383142605,382592062
1744250692,385005533,383757089,384451909,382256582,384467559,384421067,383148121,382597576
1744250693,385011060,383762612,384457436,382262109,384473086,384426596,383153650,382603103
1744250695,385016589,383768142,384462962,382267630,384478615,384432124,383159178,382608629
1744250696,385022110,383773664,384468484,382273151,384484136,384437644,383164696,382614146
1744250697,385027623,383779184,384474002,382278669,384489657,384443167,383170214,382619661
1744250698,385033148,383784707,384479525,382284191,384495181,384448694,383175743,382625188
1744250699,385038678,383790245,384485063,382289728,384500721,384454233,383181278,382630722
1744250700,385044197,383795755,384490574,382295238,384506234,384459749,383186794,382636236
1744250701,385049716,383801281,384496098,382300762,384511760,384465273,383192318,382641757
1744250703,385055263,383806828,384501646,382306308,384517310,384470822,383197867,382647305
1744250704,385060801,383812371,384507188,382311850,384522854,384476367,383203412,382652851
1744250705,385066332,383817899,384512717,382317377,384528384,384481900,383208945,382658383
1744250706,385071890,383823458,384518276,382322935,384533945,384487458,383214503,382663942
1744250707,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250708,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250710,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250711,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250712,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250713,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250714,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250715,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250716,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250718,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250719,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250720,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
1744250721,385075115,383826673,384521485,382326136,384537140,384490643,383217684,382667108
