Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744266723,553722520,552429890,553137513,550971788,553198195,553106290,551861117,551282230
1744266724,553742872,552450224,553157849,550992123,553218533,553126619,551881448,551302567
1744266726,553763187,552470537,553178175,551012435,553238849,553146939,551901777,551322886
1744266727,553783568,552490915,553198545,551032806,553259225,553167310,551922163,551343263
1744266728,553803964,552511311,553218950,551053199,553279629,553187706,551942554,551363653
1744266729,553824312,552531671,553239313,551073575,553299997,553208074,551962927,551384026
1744266730,553844735,552552077,553259707,551093969,553320397,553228470,551983319,551404418
1744266731,553865123,552572479,553280120,551114382,553340825,553248882,552003737,551424836
1744266732,553885611,552592948,553300589,551134844,553361292,553269345,552024198,551445296
1744266734,553906165,552613499,553321138,551155402,553381855,553289903,552044778,551465872
1744266735,553926708,552634053,553341673,551175938,553402394,553310444,552065310,551486407
1744266736,553947235,552654581,553362205,551196471,553422932,553330978,552085826,551506923
1744266737,553967607,552674954,553382577,551216843,553443302,553351345,552106198,551527295
1744266738,553988044,552695388,553403011,551237277,553463740,553371779,552126633,551547730
1744266739,554008370,552715709,553423332,551257598,553484070,553392104,552146955,551568051
1744266741,554028636,552735976,553443599,551277865,553504336,553412368,552167224,551588308
1744266742,554048959,552756295,553463919,551298187,553524660,553432690,552187565,551608660
1744266743,554069437,552776770,553484393,551318661,553545172,553453211,552208086,551629177
1744266744,554089988,552797318,553504941,551339209,553565693,553473713,552228568,551649655
1744266745,554110389,552817725,553525348,551359616,553586103,553494120,552248977,551670070
1744266746,554130883,552838227,553545850,551380120,553606607,553514620,552269499,551690584
1744266747,554151452,552858773,553566396,551400665,553627158,553535168,552290026,551711119
1744266749,554171971,552879310,553586933,551421204,553647698,553555706,552310568,551731661
1744266750,554192540,552899856,553607476,551441742,553668239,553576243,552331126,551752218
1744266751,554212967,552920281,553627909,551462175,553688677,553596677,552351518,551772632
1744266752,554233321,552940628,553648253,551482520,553709028,553617025,552371882,551792996
1744266753,554252133,552959439,553667068,551501332,553727834,553635829,552390667,551811781
1744266754,554272074,552979381,553687000,551521284,553747781,553655768,552410610,551831725
1744266755,554292092,552999399,553707026,551541310,553767810,553675795,552430635,551851750
1744266757,554312321,553019622,553727271,551561593,553788117,553696075,552450938,551872053
1744266758,554332676,553039975,553747605,551581889,553808417,553716370,552471216,551892330
1744266759,554352946,553060264,553767895,551602179,553828713,553736667,552491508,551912622
1744266760,554373414,553080723,553788340,551622625,553849165,553757134,552511960,551933075
1744266761,554393931,553101242,553808860,551643144,553869686,553777651,552532473,551953588
1744266762,554414286,553121592,553829212,551663497,553890041,553798001,552552827,551973934
1744266763,554434639,553141928,553849547,551683830,553910381,553818338,552573179,551994294
1744266765,554454929,553162235,553869853,551704138,553930690,553838646,552593487,552014594
1744266766,554475267,553182542,553890161,551724447,553951002,553858951,552613780,552034890
1744266767,554495554,553202838,553910455,551744741,553971300,553879248,552634074,552055186
1744266768,554515817,553223115,553930732,551765019,553991583,553899526,552654371,552075483
1744266769,554536279,553243576,553951193,551785480,554012045,553919984,552674833,552095946
1744266770,554556786,553264062,553971679,551805968,554032537,553940474,552695304,552116416
1744266771,554577235,553284507,553992125,551826414,554052987,553960917,552715767,552136877
1744266773,554597660,553304948,554012566,551846850,554073425,553981353,552736201,552157312
1744266774,554618108,553325376,554032993,551867283,554093862,554001787,552756640,552177751
1744266775,554638653,553345937,554053557,551887843,554114427,554022348,552777179,552198290
1744266776,554659092,553366373,554073994,551908279,554134866,554042778,552797621,552218739
1744266777,554679494,553386767,554094388,551928675,554155267,554063181,552818006,552239123
1744266778,554699944,553407201,554114841,551949135,554175739,554083648,552838470,552259588
1744266780,554720391,553427644,554135270,551969537,554196146,554104053,552858898,552280016
1744266781,554740921,553448192,554155811,551990090,554216702,554124604,552879433,552300550
1744266782,554761585,553468830,554176449,552010722,554237333,554145236,552900083,552321200
1744266783,554782387,553489629,554197251,552031532,554258148,554166039,552920869,552341986
1744266784,554803205,553510452,554218071,552052352,554278969,554186855,552941696,552362805
1744266785,554822879,553530115,554237736,552072014,554298636,554206512,552961361,552382476
1744266786,554842767,553549987,554257611,552091889,554318513,554226383,552981225,552402341
1744266788,554862661,553569896,554277519,552111789,554338420,554246286,553001151,552422268
1744266789,554882707,553589924,554297547,552131820,554358452,554266315,553021163,552442280
1744266790,554902853,553610068,554317691,552151970,554378608,554286458,553041310,552462425
1744266791,554923111,553630323,554337947,552172226,554398865,554306724,553061582,552482706
1744266792,554943509,553650720,554358344,552192624,554419268,554327115,553081964,552503089
1744266793,554963816,553671044,554378668,552212948,554439596,554347448,553102317,552523438
1744266794,554984126,553691344,554398969,552233250,554459903,554367751,553122602,552543726
1744266796,555004451,553711673,554419299,552253581,554480234,554388077,553142934,552564048
1744266797,555024811,553732024,554439648,552273930,554500591,554408431,553163287,552584409
1744266798,555045304,553752505,554460181,552294474,554521155,554428990,553183862,552604985
1744266799,555065830,553773045,554480668,552314951,554541618,554449450,553204305,552625426
1744266800,555086275,553793471,554501105,552335377,554562045,554469867,553224725,552645847
1744266801,555106760,553813950,554521582,552355858,554582531,554490356,553245233,552666351
1744266803,555127013,553834218,554541846,552376122,554602799,554510622,553265483,552686600
1744266804,555147403,553854610,554562241,552396525,554623197,554531007,553285867,552706985
1744266805,555167791,553874973,554582603,552416888,554643566,554551381,553306263,552727376
1744266806,555188129,553895313,554602945,552437230,554663909,554571716,553326602,552747719
1744266807,555208448,553915626,554623257,552457543,554684234,554592034,553346892,552768009
1744266808,555228837,553936014,554643637,552477925,554704616,554612413,553367280,552788397
1744266809,555249317,553956488,554664124,552498413,554725106,554632902,553387788,552808905
1744266811,555269914,553977104,554684740,552519027,554745729,554653528,553408384,552829501
1744266812,555290391,553997556,554705191,552539481,554766184,554673981,553428847,552849964
1744266813,555310786,554017968,554725602,552559892,554786596,554694388,553449250,552870366
1744266814,555331287,554038461,554746096,552580387,554807098,554714887,553469746,552890862
1744266815,555351835,554058992,554766618,552600910,554827625,554735410,553490270,552911387
1744266816,555372435,554079589,554787225,552621517,554848233,554756015,553510877,552931980
1744266817,555393020,554100169,554807805,552642099,554868816,554776591,553531452,552952557
1744266819,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266820,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266821,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266822,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266823,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266824,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266825,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266827,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266828,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266829,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266830,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266831,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
1744266832,555399454,554106581,554814191,552648454,554875146,554782886,553537734,552958793
