Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744285311,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285312,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285313,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285314,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285315,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285316,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285318,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285319,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285320,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285321,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285322,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285323,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285324,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285326,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285327,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285328,767922585,766569474,767281339,765154478,767500049,767256721,766073099,765436566
1744285329,767924114,766571015,767282887,765156034,767501612,767258295,766074676,765438149
1744285330,767925963,766572853,767284718,765157857,767503429,767260101,766076479,765439945
1744285331,767935400,766582295,767294175,765167408,767513030,767269709,766086088,765449552
1744285333,767946488,766593364,767305211,765178368,767523984,767280675,766097121,765460388
1744285334,767957449,766604366,767316253,765189433,767535095,767291706,766108102,765471128
1744285335,767968187,766615105,767326927,765200096,767545752,767302381,766118820,765481826
1744285336,767987566,766634472,767346306,765219505,767565195,767321830,766138234,765501273
1744285337,768009462,766656344,767368180,765241381,767587075,767343697,766160107,765523142
1744285338,768031568,766678453,767390276,765263478,767609175,767365802,766182211,765545248
1744285339,768052877,766699739,767411567,765284781,767630470,767387059,766203453,765566479
1744285341,768063337,766710204,767421988,765295330,767641052,767397594,766213898,765576978
1744285342,768074279,766721128,767432491,765306321,767652046,767408518,766224629,765587903
1744285343,768085217,766732055,767443026,765317189,767662959,767419428,766235073,765598826
1744285344,768095947,766742846,767453718,765327798,767673769,767430156,766245514,765609531
1744285345,768115590,766762464,767473376,765347394,767693403,767449799,766265210,765629246
1744285346,768137359,766784212,767495126,765369141,767715165,767471556,766286945,765650981
1744285348,768159167,766806036,767516949,765390969,767736994,767493377,766308764,765672802
1744285349,768179900,766826733,767537599,765411585,767757623,767513950,766329306,765693320
1744285350,768189894,766836636,767547630,765421622,767767488,767523925,766339366,765703402
1744285351,768200410,766847051,767558488,765432539,767778424,767534656,766350272,765714266
1744285352,768210888,766857629,767569225,765443245,767789138,767545105,766360981,765724969
1744285353,768220980,766867927,767579554,765453592,767799551,767555385,766371399,765735382
1744285354,768240507,766887530,767599182,765473226,767819152,767575017,766391045,765755043
1744285356,768262500,766909520,767621172,765495218,767841155,767597016,766413044,765777044
1744285357,768284544,766931587,767643235,765517282,767863224,767619079,766435112,765799108
1744285358,768305528,766952527,767664151,765538181,767884145,767639977,766455995,765819960
1744285359,768315916,766962909,767674518,765548534,767894491,767650327,766466418,765830129
1744285360,768326819,766973828,767685420,765559451,767905411,767661190,766477209,765840924
1744285361,768337610,766984601,767696176,765570225,767916247,767671968,766488005,765851694
1744285362,768348089,766995061,767706664,765580740,767926804,767682498,766498519,765862190
1744285364,768367841,767014848,767726434,765600516,767946596,767702322,766518359,765882040
1744285365,768389628,767036616,767748201,765622283,767968367,767724089,766540127,765903808
1744285366,768411526,767058510,767770097,765644181,767990266,767745986,766562022,765925702
1744285367,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285368,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285369,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285370,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285372,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285373,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285374,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285375,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285376,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285377,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285379,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285380,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285381,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285382,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
