Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744315002,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315003,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315005,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315006,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315007,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315008,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315009,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315010,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315012,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315013,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315014,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315015,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315016,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315017,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315018,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315020,1085041527,1083627821,1084380958,1082193965,1084992785,1084427871,1083237361,1082510299
1744315021,1085044384,1083630685,1084383834,1082196849,1084995678,1084430769,1083240268,1082513212
1744315022,1085045151,1083631445,1084384582,1082197589,1084996410,1084431496,1083240996,1082513950
1744315023,1085056122,1083642736,1084395870,1082208893,1085007720,1084442798,1083252287,1082525322
1744315024,1085063850,1083650450,1084403571,1082216593,1085015430,1084450503,1083259990,1082533079
1744315025,1085072964,1083659544,1084412673,1082225712,1085024561,1084459649,1083269148,1082542221
1744315026,1085082391,1083668963,1084422086,1082235122,1085033965,1084469049,1083278529,1082551595
1744315028,1085090024,1083676595,1084429703,1082242748,1085041653,1084476775,1083286292,1082559367
1744315029,1085097808,1083684408,1084437528,1082250567,1085049466,1084484489,1083293973,1082566978
1744315030,1085105864,1083692438,1084445543,1082258600,1085057528,1084492551,1083302045,1082575056
1744315031,1085115280,1083701850,1084454954,1082268013,1085066940,1084501962,1083311453,1082584469
1744315032,1085123899,1083710456,1084463553,1082276595,1085075510,1084510526,1083320066,1082593095
1744315033,1085131768,1083718325,1084471622,1082284463,1085083383,1084518388,1083328077,1082600929
1744315035,1085139334,1083725904,1084479118,1082292224,1085090971,1084525978,1083335668,1082608436
1744315036,1085147850,1083734410,1084487594,1082300824,1085099514,1084534539,1083344172,1082617022
1744315037,1085157323,1083743887,1084497070,1082310302,1085108993,1084544018,1083353649,1082626504
1744315038,1085165438,1083752018,1084505254,1082318530,1085117246,1084552236,1083361767,1082634684
1744315039,1085173240,1083759790,1084512937,1082326357,1085124927,1084559870,1083369399,1082642321
1744315040,1085181114,1083767660,1084520801,1082334075,1085132926,1084567878,1083377430,1082650346
1744315041,1085190215,1083776783,1084529937,1082343179,1085142087,1084576937,1083386441,1082659360
1744315043,1085199685,1083786240,1084539393,1082352636,1085151545,1084586394,1083395895,1082668821
1744315044,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315045,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315046,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315047,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315048,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315049,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315051,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315052,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315053,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315054,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315055,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315056,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
1744315058,1085200048,1083786593,1084539726,1082352956,1085151860,1084586693,1083396179,1082669091
