Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744212271,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212272,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212273,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212274,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212275,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212276,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212277,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212279,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212280,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212281,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212282,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212283,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212284,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212285,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212287,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212288,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212289,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212290,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212291,35763457,35179571,35739272,34662675,35464149,35491925,35030112,34817442
1744212292,35765902,35182006,35741701,34665095,35466563,35494329,35032508,34819826
1744212293,35774648,35190751,35750438,34673878,35475358,35503118,35041308,34828664
1744212295,35788553,35204625,35764209,34687744,35489232,35516970,35055157,34842572
1744212296,35802420,35218465,35777759,34701588,35503102,35530816,35068848,34856339
1744212297,35816261,35232279,35791107,34715350,35516908,35544617,35082194,34870134
1744212298,35830079,35246082,35804215,34729262,35530840,35558545,35095381,34883991
1744212299,35844142,35260046,35818119,34742776,35544738,35572453,35108906,34897997
1744212300,35857997,35273855,35831950,34756054,35558575,35586267,35122754,34911812
1744212302,35871971,35287794,35845940,34769637,35572513,35600238,35136628,34925649
1744212303,35886044,35301843,35859968,34783651,35586066,35614257,35150656,34939689
1744212304,35899918,35315622,35873865,34797576,35599660,35628041,35164517,34953538
1744212305,35913774,35328946,35887787,34811566,35613553,35641909,35178534,34967488
1744212306,35927601,35342371,35901718,34825469,35627468,35655416,35192401,34981330
1744212307,35940841,35355741,35915604,34839435,35641439,35668813,35206330,34995237
1744212308,35967488,35382640,35942505,34866335,35668419,35695827,35233433,35022365
1744212310,36011057,35426234,35986092,34909926,35712040,35739451,35277057,35065987
1744212311,36055023,35470201,36030056,34953882,35755943,35783353,35320962,35109898
1744212312,36098997,35514180,36074037,34997873,35799961,35827337,35364941,35153874
1744212313,36142988,35558162,36118026,35041854,35843939,35871340,35408944,35197891
1744212314,36187178,35602355,36162219,35086050,35888133,35915535,35453140,35242052
1744212315,36231551,35646726,36206590,35130420,35932509,35959893,35497483,35286398
1744212316,36275983,35691160,36251020,35174853,35976979,36004382,35541987,35330931
1744212318,36320479,35735666,36295518,35219361,36021439,36048840,35586443,35375350
1744212319,36364854,35780038,36339895,35263731,36065841,36093216,35630823,35419732
1744212320,36409420,35824598,36384460,35308290,36110382,36137771,35675372,35464280
1744212321,36453811,35869002,36428854,35352688,36154773,36182165,35719770,35508673
1744212322,36498239,35913432,36473284,35397123,36199202,36226597,35764202,35553139
1744212323,36542666,35957854,36517749,35441545,36243631,36271020,35808770,35597523
1744212325,36587161,36002310,36562195,35485995,36288079,36315464,35853261,35641967
1744212326,36631595,36046783,36606673,35530655,36332558,36359940,35897737,35686439
1744212327,36676073,36091265,36651160,35575194,36377045,36404424,35942221,35730921
1744212328,36720628,36135817,36695712,35619746,36421596,36448976,35986774,35775468
1744212329,36765265,36180462,36740355,35664386,36466363,36493616,36031416,35820107
1744212330,36809804,36225005,36784903,35708933,36510910,36538157,36075952,35864648
1744212331,36854367,36269569,36829470,35753494,36555469,36582717,36120518,35909204
1744212333,36898945,36314135,36874036,35798056,36600035,36627311,36165115,35953797
1744212334,36943787,36358823,36918726,35842744,36644762,36671982,36209798,35998476
1744212335,36988412,36403454,36963362,35887375,36689353,36716576,36254392,36043072
1744212336,37033018,36448073,37007984,35931983,36733943,36761158,36298975,36087650
1744212337,37077520,36492576,37052487,35976491,36778473,36805688,36343506,36132173
1744212338,37122138,36537201,37097113,36021112,36823132,36850346,36388163,36176786
1744212339,37166717,36581778,37141699,36065694,36867676,36894886,36432705,36221356
1744212341,37211374,36626428,37186354,36110380,36912362,36939570,36477390,36266035
1744212342,37256047,36671116,37231044,36155028,36957007,36984222,36522039,36310647
1744212343,37300910,36715988,37275923,36199894,37001875,37029079,36566901,36355575
1744212344,37345723,36760804,37320741,36244711,37046736,37073936,36611757,36400389
1744212345,37390472,36805549,37365498,36289457,37091442,37118643,36656464,36445092
1744212346,37435154,36850246,37410193,36334153,37136130,37163328,36701151,36489777
1744212347,37480074,36895167,37455122,36379074,37181050,37208256,36746098,36534660
1744212349,37524780,36939869,37499832,36423774,37225758,37252950,36791040,36579391
1744212350,37569525,36984620,37544583,36468523,37270542,37297731,36835800,36624161
1744212351,37614364,37029445,37589417,36513353,37315322,37342510,36880581,36668936
1744212352,37659172,37074285,37634251,36558134,37360161,37387347,36925413,36713768
1744212353,37703885,37118999,37678978,36602854,37404922,37432097,36970172,36758488
1744212354,37748752,37163869,37723856,36647727,37449746,37476932,37015000,36803340
1744212356,37793851,37208970,37769003,36692859,37494871,37522064,37060137,36848464
1744212357,37838846,37253937,37813969,36737911,37540009,37567264,37105305,36893670
1744212358,37884282,37299403,37859399,36783241,37585258,37612477,37150517,36938834
1744212359,37929314,37344370,37904364,36828210,37630219,37657476,37195500,36983806
1744212360,37974386,37389418,37949453,36873293,37675308,37702524,37240569,37028873
1744212361,38019249,37434316,37994320,36918148,37720200,37747417,37285462,37073762
1744212362,38064250,37479320,38039322,36963155,37765162,37792363,37330415,37118747
1744212364,38109249,37524325,38084327,37008158,37810165,37837410,37375462,37163834
1744212365,38154545,37569591,38129603,37053431,37855485,37882682,37420739,37209045
1744212366,38199473,37614556,38174565,37098384,37900399,37927598,37465654,37254006
1744212367,38244520,37659614,38219626,37143439,37945455,37972646,37510707,37299009
1744212368,38269604,37684561,38244525,37168328,37970322,37997490,37535498,37323757
1744212369,38283643,37698556,38258551,37182313,37984288,38011382,37549402,37337628
1744212370,38297505,37712340,38272288,37196122,37998152,38025211,37563257,37351472
1744212372,38310928,37725696,38285293,37209511,38011578,38038582,37576513,37364813
1744212373,38324721,37739482,38298516,37223337,38025437,38052383,37590099,37378532
1744212374,38338592,37753352,38312127,37237026,38039302,38066209,37603314,37392359
1744212375,38352385,37767096,38325922,37250566,38053129,38080007,37617119,37406100
1744212376,38366337,37780960,38339798,37263862,38067082,38093919,37631026,37419995
1744212377,38380258,37794831,38353685,37277829,38081005,38107898,37645039,37433963
1744212379,38394130,37808554,38367445,37291534,38094565,38121582,37658851,37447729
1744212380,38407930,37822197,38381252,37305367,38107902,38135276,37672535,37461377
1744212381,38421646,37835387,38395073,37319227,38121777,38148761,37686372,37475149
1744212382,38435110,37848747,38408873,37333039,38135621,38162273,37700188,37488919
1744212383,38454380,37868047,38428381,37352589,38155288,38181685,37719895,37508671
1744212384,38497415,37911113,38471444,37395652,38198369,38224775,37762980,37551758
1744212385,38540861,37954563,38514886,37439099,38241816,38268214,37806422,37595183
1744212387,38584501,37998203,38558529,37482741,38285459,38311854,37850047,37638810
1744212388,38628208,38041913,38602237,37526451,38329175,38355565,37893771,37682515
1744212389,38671903,38085606,38645936,37570188,38372906,38399301,37937508,37726275
1744212390,38715725,38129436,38689762,37613978,38416698,38443095,37981300,37770050
1744212391,38759760,38173459,38733791,37657999,38460725,38487111,38025317,37814064
1744212392,38803973,38217680,38778008,37702220,38504942,38531332,38069540,37858283
1744212393,38848103,38261812,38822137,37746353,38549072,38575461,38113625,37902371
1744212395,38892255,38305942,38866262,37790473,38593201,38619586,38157839,37946574
1744212396,38936455,38350166,38910491,37834707,38637423,38663807,38202016,37990754
1744212397,38980769,38394479,38954803,37878993,38681717,38708100,38246309,38035048
1744212398,39025027,38438733,38999087,37923271,38726001,38752378,38290656,38079318
1744212399,39069258,38482974,39043306,37967516,38770232,38796619,38335060,38123548
1744212400,39113620,38527336,39087667,38011915,38814600,38840975,38379423,38167911
1744212401,39158106,38571819,39132145,38056538,38859081,38885454,38423874,38212363
1744212403,39202624,38616338,39176670,38101059,38903594,38929950,38468392,38256921
1744212404,39247156,38660879,39221212,38145590,38948193,38974516,38512956,38301421
