Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744226758,213773080,213068828,213647958,212669294,213504604,213408257,212984877,212758541
1744226759,213778621,213074377,213653508,212674843,213510156,213413809,212990432,212764092
1744226760,213785519,213081259,213660389,212681706,213517039,213420694,212997312,212770972
1744226761,213791030,213086771,213665901,212687217,213522552,213426205,213002822,212776481
1744226762,213796554,213092300,213671430,212692745,213528084,213431736,213008354,212782010
1744226763,213802078,213097822,213676951,212698265,213533614,213437262,213013880,212787534
1744226765,213807609,213103358,213682487,212703800,213539152,213442797,213019415,212793067
1744226766,213813152,213108901,213688027,212709339,213544693,213448338,213024961,212798611
1744226767,213818696,213114448,213693575,212714887,213550244,213453893,213030507,212804155
1744226768,213824241,213119991,213699114,212720425,213555785,213459434,213036048,212809698
1744226769,213829781,213125536,213704659,212725969,213561332,213464981,213041595,212815239
1744226770,213835313,213131064,213710188,212731496,213566862,213470514,213047128,212820770
1744226771,213840889,213136641,213715764,212737072,213572440,213476089,213052707,212826347
1744226773,213846456,213142209,213721332,212742639,213578010,213481659,213058278,212831920
1744226774,213851999,213147754,213726879,212748186,213583560,213487209,213063823,212837465
1744226775,213857551,213153306,213732429,212753733,213589111,213492759,213069378,212843021
1744226776,213864451,213160198,213739320,212760622,213596004,213499651,213076265,212849904
1744226777,213869968,213165716,213744838,212766144,213601528,213505175,213081789,212855426
1744226778,213875501,213171250,213750372,212771673,213607060,213510711,213087325,212860960
1744226779,213881032,213176786,213755909,212777208,213612598,213516246,213092860,212866500
1744226781,213886595,213182345,213761468,212782767,213618159,213521807,213098421,212872052
1744226782,213892117,213187877,213766997,212788297,213623692,213527340,213103954,212877583
1744226783,213897664,213193417,213772536,212793836,213629237,213532885,213109503,212883127
1744226784,213903233,213198991,213778111,212799409,213634814,213538462,213115083,212888706
1744226785,213908781,213204540,213783659,212804955,213640361,213544008,213120626,212894247
1744226786,213914337,213210092,213789211,212810512,213645929,213549576,213126194,212899812
1744226787,213919930,213215687,213794806,212816101,213651511,213555159,213131781,212905397
1744226789,213925520,213221282,213800405,212821700,213657113,213560760,213137377,212910992
1744226790,213931058,213226821,213805939,212827237,213662653,213566300,213142918,212916530
1744226791,213936598,213232358,213811476,212832769,213668188,213571835,213148453,212922063
1744226792,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226793,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226794,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226796,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226797,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226798,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226799,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226800,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226801,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226802,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226804,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226805,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
1744226806,213940350,213236102,213815212,212836496,213671910,213575553,213152161,212925764
