Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744259044,472446953,471177637,471879982,469699007,471919526,471847873,470588866,470021343
1744259045,472452464,471183149,471885494,469704519,471925040,471853387,470594384,470026860
1744259046,472458060,471188746,471891099,469710123,471930648,471858995,470599987,470032464
1744259047,472463596,471194278,471896622,469715645,471936181,471864528,470605525,470037998
1744259049,472469143,471199826,471902170,469721192,471941723,471870069,470611067,470043543
1744259050,472474652,471205341,471907685,469726706,471947239,471875586,470616579,470049053
1744259051,472480161,471210846,471913189,469732209,471952745,471881092,470622090,470054562
1744259052,472485696,471216386,471918735,469737754,471958292,471886639,470627637,470060107
1744259053,472491214,471221901,471924244,469743263,471963804,471892151,470633149,470065617
1744259054,472496726,471227418,471929762,469748779,471969323,471897670,470638668,470071134
1744259055,472502246,471232934,471935281,469754298,471974845,471903192,470644185,470076649
1744259057,472507753,471238442,471940786,469759801,471980351,471908701,470649700,470082162
1744259058,472513263,471243953,471946302,469765312,471985864,471914211,470655205,470087665
1744259059,472518777,471249469,471951817,469770826,471991381,471919728,470660725,470093180
1744259060,472524310,471255002,471957354,469776362,471996920,471925267,470666269,470098722
1744259061,472529857,471260550,471962902,469781911,472002470,471930817,470671818,470104270
1744259062,472535392,471266086,471968433,469787442,472008003,471936354,470677351,470109801
1744259064,472540928,471271623,471973970,469792978,472013545,471941889,470682895,470115342
1744259065,472546787,471277487,471979834,469798844,472019415,471947759,470688756,470121202
1744259066,472552363,471283059,471985407,469804413,472024985,471953329,470694326,470126770
1744259067,472557855,471288558,471990905,469809913,472030489,471958835,470699834,470132276
1744259068,472563365,471294067,471996414,469815418,472035996,471964343,470705337,470137777
1744259069,472568885,471299588,472001935,469820938,472041519,471969865,470710865,470143303
1744259070,472574408,471305111,472007458,469826464,472047048,471975395,470716394,470148830
1744259072,472579926,471310630,472012977,469831978,472052565,471980912,470721906,470154341
1744259073,472585431,471316141,472018488,469837492,472058081,471986428,470727428,470159862
1744259074,472590959,471321665,472024012,469843011,472063604,471991950,470732950,470165387
1744259075,472596498,471327211,472029560,469848558,472069153,471997500,470738500,470170935
1744259076,472602019,471332727,472035073,469854071,472074669,472003015,470744016,470176448
1744259077,472607530,471338239,472040585,469859582,472080183,472008529,470749525,470181956
1744259078,472613047,471343762,472046108,469865104,472085707,472014058,470755058,470187486
1744259080,472618581,471349300,472051646,469870641,472091247,472019594,470760589,470193016
1744259081,472624084,471354801,472057150,469876144,472096753,472025100,470766095,470198521
1744259082,472629580,471360293,472062637,469881632,472102243,472030594,470771589,470204013
1744259083,472635075,471365793,472068137,469887131,472107745,472036092,470777096,470209517
1744259084,472640629,471371344,472073688,469892684,472113301,472041648,470782644,470215063
1744259085,472646139,471376855,472079199,469898190,472118811,472047161,470788157,470220574
1744259086,472651651,471382368,472084712,469903703,472124326,472052673,470793677,470226092
1744259088,472657176,471387893,472090238,469909227,472129853,472058200,470799201,470231617
1744259089,472662706,471393424,472095768,469914756,472135385,472063732,470804728,470237140
1744259090,472668224,471398948,472101292,469920280,472140912,472069258,470810259,470242669
1744259091,472673748,471404474,472106820,469925807,472146441,472074788,470815789,470248197
1744259092,472679281,471410004,472112345,469931334,472151972,472080318,470821315,470253721
1744259093,472684824,471415547,472117888,469936873,472157516,472085863,470826861,470259264
1744259094,472690353,471421077,472123418,469942402,472163045,472091391,470832389,470264790
1744259096,472696493,471427218,472129559,469948543,472169188,472097537,470838535,470270935
1744259097,472702002,471432732,472135073,469954055,472174704,472103049,470844048,470276446
1744259098,472707521,471438249,472140589,469959571,472180222,472108568,470849566,470281963
1744259099,472713019,471443747,472146090,469965071,472185725,472114071,470855069,470287465
1744259100,472718519,471449253,472151593,469970573,472191229,472119576,470860573,470292967
1744259101,472724030,471454769,472157109,469976087,472196747,472125093,470866095,470298487
1744259102,472729565,471460300,472162641,469981621,472202285,472130630,470871629,470304033
1744259104,472735154,471465887,472168227,469987203,472207869,472136214,470877213,470309601
1744259105,472740660,471471397,472173737,469992713,472213381,472141727,470882725,470315111
1744259106,472746174,471476908,472179248,469998222,472218897,472147243,470888241,470320626
1744259107,472751694,471482433,472184772,470003747,472224420,472152766,470893765,470326147
1744259108,472757207,471487947,472190287,470009260,472229936,472158282,470899286,470331661
1744259109,472762728,471493469,472195809,470014781,472235460,472163810,470904814,470337187
1744259111,472768234,471498972,472201312,470020285,472240964,472169314,470910318,470342690
1744259112,472773754,471504492,472206834,470025808,472246490,472174836,470915840,470348209
1744259113,472779259,471510002,472212345,470031318,472252004,472180348,470921352,470353720
1744259114,472784763,471515508,472217847,470036818,472257509,472185855,470926859,470359225
1744259115,472790272,471521017,472223357,470042327,472263017,472191366,470932376,470364749
1744259116,472795799,471526544,472228880,470047849,472268542,472196891,470937901,470370263
1744259117,472801315,471532068,472234401,470053370,472274065,472202419,470943420,470375784
1744259119,472806866,471537617,472239950,470058921,472279620,472207970,470948975,470381333
1744259120,472812392,471543149,472245482,470064452,472285153,472213504,470954509,470386865
1744259121,472817913,471548666,472250999,470069965,472290668,472219019,470960020,470392377
1744259122,472823432,471554191,472256524,470075489,472296195,472224546,470965546,470397898
1744259123,472828978,471559738,472262070,470081035,472301744,472230095,470971095,470403451
1744259124,472834525,471565286,472267619,470086587,472307298,472235650,470976655,470409011
1744259125,472840082,471570839,472273171,470092134,472312848,472241199,470982200,470414551
1744259127,472845627,471576385,472278717,470097679,472318396,472246747,470987748,470420097
1744259128,472851812,471582571,472284903,470103864,472324584,472252935,470993936,470426283
1744259129,472857306,471588066,472290398,470109357,472330080,472258435,470999440,470431786
1744259130,472862814,471593580,472295912,470114871,472335596,472263947,471004952,470437300
1744259131,472868339,471599101,472301432,470120390,472341118,472269470,471010475,470442817
1744259132,472873876,471604639,472306971,470125927,472346658,472275009,471016015,470448355
1744259133,472879396,471610160,472312493,470131448,472352185,472280537,471021543,470453881
1744259135,472884919,471615684,472318016,470136971,472357707,472286058,471027060,470459395
1744259136,472890442,471621211,472323543,470142500,472363236,472291587,471032589,470464923
1744259137,472895959,471626730,472329062,470148018,472368757,472297108,471038110,470470442
1744259138,472901504,471632281,472334613,470153568,472374308,472302661,471043668,470475998
1744259139,472907030,471637798,472340130,470159084,472379826,472308179,471049182,470481513
1744259140,472912540,471643310,472345641,470164594,472385342,472313696,471054699,470487024
1744259142,472918056,471648834,472351167,470170119,472390866,472319220,471060222,470492547
1744259143,472923581,471654356,472356688,470175639,472396389,472324746,471065750,470498072
1744259144,472929104,471659874,472362206,470181156,472401909,472330265,471071266,470503586
1744259145,472934598,471665372,472367704,470186653,472407409,472335766,471076766,470509084
1744259146,472940112,471670884,472373215,470192173,472412936,472341293,471082293,470514609
1744259147,472945646,471676418,472378750,470197697,472418458,472346815,471087815,470520129
1744259148,472951141,471681914,472384249,470203196,472423960,472352316,471093317,470525633
1744259150,472956643,471687417,472389749,470208694,472429461,472357821,471098822,470531136
1744259151,472962166,471692941,472395273,470214218,472434987,472363343,471104353,470536665
1744259152,472967722,471698502,472400834,470219781,472440553,472368910,471109910,470542221
1744259153,472973242,471704019,472406350,470225293,472446068,472374425,471115429,470547738
1744259154,472978762,471709540,472411871,470230814,472451591,472379948,471120949,470553255
1744259155,472984308,471715092,472417423,470236364,472457144,472385501,471126502,470558807
1744259156,472989852,471720631,472422962,470241903,472462686,472391043,471132048,470564351
1744259158,472995408,471726188,472428518,470247459,472468244,472396601,471137602,470569903
1744259159,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259160,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259161,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259162,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259163,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259164,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259166,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259167,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259168,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259169,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259170,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259171,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259172,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
1744259174,473000749,471731525,472433844,470252780,472473562,472401909,471142907,470575194
