Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744285679,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285680,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285681,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285682,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285684,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285685,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285686,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285687,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285688,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285689,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285691,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285692,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285693,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285694,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285695,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285696,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285697,768894258,767540498,768252621,766126043,768472688,768227884,767043860,766407312
1744285699,768896393,767542660,768254792,766128271,768474907,768230150,767046188,766409657
1744285700,768903677,767549917,768262049,766135485,768482103,768237340,767053329,766416788
1744285701,768909406,767555652,768267781,766141215,768487834,768243073,767059065,766422523
1744285702,768915135,767561377,768273506,766146940,768493561,768248800,767064790,766428245
1744285703,768921774,767568068,768280264,766153737,768500372,768255543,767071590,766435049
1744285704,768928444,767574927,768287110,766160540,768507172,768262308,767078399,766441852
1744285705,768934175,767580658,768292845,766166274,768512908,768268045,767084131,766447582
1744285707,768939889,767586368,768298551,766171979,768518616,768273753,767089844,766453293
1744285708,768946425,767592920,768305106,766178525,768525165,768280322,767096440,766459894
1744285709,768953839,767600309,768312493,766185917,768532577,768287699,767103789,766467052
1744285710,768959561,767606032,768318212,766191635,768538299,768293420,767109515,766472785
1744285711,768965273,767611749,768323933,766197355,768544021,768299142,767115237,766478502
1744285712,768971236,767617758,768329951,766203377,768550045,768305156,767121289,766484585
1744285713,768979246,767625709,768337888,766211308,768557996,768313105,767129204,766492462
1744285715,768984988,767631456,768343635,766217054,768563745,768318851,767134945,766498201
1744285716,768990702,767637171,768349353,766222772,768569465,768324572,767140666,766503920
1744285717,768996422,767642887,768355066,766228483,768575179,768330286,767146380,766509632
1744285718,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285719,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285720,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285722,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285723,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285724,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285725,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285726,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285727,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285728,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285730,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285731,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
1744285732,768996498,767642958,768355130,766228539,768575228,768330324,767146414,766509655
