Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744226905,214117571,213413347,213992263,213013854,213849600,213752750,213329375,213101554
1744226906,214133642,213429453,214007711,213030017,213865774,213768824,213345034,213117586
1744226907,214149830,213445613,214023157,213046129,213881999,213785008,213360319,213133760
1744226908,214165993,213461660,214039191,213061654,213898088,213801070,213375929,213149859
1744226909,214182152,213477807,214055308,213077300,213914209,213817121,213392040,213165972
1744226911,214198191,213493873,214071429,213093044,213930294,213833237,213408104,213181987
1744226912,214213844,213509465,214086990,213108577,213945521,213848716,213423657,213197585
1744226913,214229960,213525497,214103094,213124694,213961018,213864756,213439738,213213610
1744226914,214245713,213540782,214118898,213140503,213976751,213880370,213455587,213229466
1744226915,214260839,213555290,214134326,213155944,213992213,213895417,213471004,213244867
1744226916,214276745,213570768,214150526,213172162,214008439,213911034,213487163,213260985
1744226917,214291695,213586286,214166023,213187719,214024059,213926639,213502774,213276542
1744226919,214309927,213604619,214184340,213205987,214042311,213944830,213520946,213294733
1744226920,214330537,213625276,214205039,213226710,214063046,213965596,213541733,213315514
1744226921,214350974,213645691,214225423,213247103,214083440,213985983,213562119,213335910
1744226922,214371570,213666304,214246051,213267732,214104055,214006610,213582721,213356506
1744226923,214392333,213687027,214266742,213288393,214124715,214027236,213603347,213377110
1744226924,214412874,213707619,214287362,213309046,214145381,214047925,213624059,213397842
1744226926,214433578,213728310,214308050,213329736,214166064,214068615,213644746,213418516
1744226927,214454097,213748847,214328578,213350267,214186588,214089155,213665285,213439059
1744226928,214475090,213769818,214349558,213371246,214207574,214110125,213686253,213460020
1744226929,214496025,213790770,214370501,213392188,214228510,214131077,213707205,213480975
1744226930,214516988,213811693,214391430,213413120,214249455,214151999,213728126,213501906
1744226931,214537921,213832660,214412387,213434058,214270369,214172892,213748996,213522769
1744226932,214558906,213853660,214433362,213455065,214291398,214193944,213770077,213543868
1744226934,214580204,213874946,214454640,213476342,214312642,214215164,213791177,213565010
1744226935,214601093,213895836,214475527,213497255,214333586,214236132,213812178,213586033
1744226936,214622156,213916900,214496589,213518279,214354649,214257196,213833247,213607107
1744226937,214643140,213937885,214517582,213539265,214375624,214278188,213854236,213628093
1744226938,214664376,213959117,214538823,213560516,214396897,214299416,213875481,213649343
1744226939,214685527,213980265,214559974,213581646,214417995,214320502,213896515,213670353
1744226940,214706561,214001300,214580984,213602680,214439060,214341592,213917645,213691509
1744226942,214727745,214022520,214602201,213623894,214460270,214362839,213938853,213712720
1744226943,214749038,214043817,214623494,213645187,214481567,214384152,213960117,213733994
1744226944,214770403,214065175,214644854,213666555,214502930,214405508,213981495,213755352
1744226945,214791783,214086550,214666211,213687876,214524223,214426774,214002748,213776598
1744226946,214813066,214107852,214687526,213709227,214545590,214448182,214024178,213798039
1744226947,214834481,214129273,214708944,213730636,214567013,214469603,214045574,213819455
1744226948,214855761,214150563,214730212,213751918,214588296,214490873,214066874,213840747
1744226950,214877128,214171918,214751579,213773286,214609662,214512240,214088240,213862101
1744226951,214898524,214193330,214772980,213794684,214631061,214533645,214109646,213883518
1744226952,214919879,214214675,214794330,213816039,214652417,214554989,214130983,213904872
1744226953,214941279,214236069,214815733,213837442,214673813,214576394,214152360,213926244
1744226954,214962653,214257453,214837103,213858815,214695194,214597765,214173758,213947652
1744226955,214984013,214278815,214858470,213880168,214716543,214619133,214195130,213969003
1744226957,215005493,214300284,214879942,213901655,214738035,214640607,214216597,213990493
1744226958,215026950,214321752,214901384,213923113,214759493,214662066,214238021,214011941
1744226959,215048408,214343171,214922767,213944471,214780830,214683379,214259269,214033194
1744226960,215069646,214364441,214944074,213965808,214802181,214704755,214280692,214054630
1744226961,215091258,214386054,214965704,213987419,214823804,214726376,214302312,214076253
1744226962,215111230,214405991,214985581,214007262,214843636,214746173,214322047,214095972
1744226963,215125565,214420232,215000021,214021712,214857612,214760515,214336596,214110555
1744226965,215141195,214435256,215015680,214037414,214873366,214775828,214352249,214126134
1744226966,215156695,214450369,215031459,214053190,214889241,214791086,214368102,214141975
1744226967,215171793,214465517,215046961,214068710,214904810,214806084,214383572,214157440
1744226968,215187206,214481494,215062929,214084709,214920892,214822080,214399596,214173382
1744226969,215202907,214497190,215078657,214100451,214936632,214837720,214415243,214188976
1744226970,215219088,214513323,215094808,214116633,214952843,214853871,214431404,214205094
1744226971,215235189,214529356,215110789,214132631,214968951,214869905,214447518,214220839
1744226973,215251266,214545438,215126913,214148795,214985176,214885966,214463565,214236289
1744226974,215267536,214561692,215143132,214165057,215001429,214902173,214479814,214252546
1744226975,215283747,214577821,215159251,214181186,215017609,214918294,214495934,214268596
1744226976,215299721,214593757,215175135,214197083,215033523,214934170,214511897,214284540
1744226977,215315784,214609808,215191240,214213244,215049722,214950299,214527974,214300563
1744226978,215331938,214625898,215207253,214229288,215065786,214966280,214544018,214316630
1744226980,215347991,214641879,215223177,214245320,215081892,214982364,214560163,214332647
1744226981,215364113,214658013,215238853,214261494,215098016,214998383,214576016,214348710
1744226982,215380202,214674039,215254346,214277605,215114224,215014497,214591771,214364741
1744226983,215396354,214690132,215270217,214293675,215130392,215030598,214607322,214380841
1744226984,215411765,214705502,215285586,214308699,215145686,215045837,214622620,214396178
1744226985,215427382,214721049,215301182,214323817,215161423,215061542,214638314,214411790
1744226986,215443377,214736991,215317100,214339705,215177247,215077361,214654272,214427711
1744226988,215458910,214752446,215332647,214355269,215192380,215092908,214669819,214443204
1744226989,215475215,214768514,215348880,214371508,215208102,215108953,214686039,214459408
1744226990,215495694,214788986,215369352,214391982,215228579,215129427,214706516,214479888
1744226991,215516513,214809816,215390174,214412801,215249398,215150252,214727341,214500709
1744226992,215537291,214830560,215411043,214433687,215270306,215171105,214748232,214521611
1744226993,215558266,214851505,215431927,214454560,215291135,215191903,214769005,214542364
1744226995,215578723,214871955,215452381,214475009,215311603,215212411,214789536,214562920
1744226996,215599397,214892653,215473054,214495688,215332283,215233084,214810208,214583594
1744226997,215620074,214913274,215493664,214516276,215352848,215253628,214830727,214604102
1744226998,215640725,214933979,215514392,214537028,215373608,215274433,214851531,214624914
1744226999,215661659,214954888,215535304,214557941,215394530,215295338,214872459,214645846
1744227000,215682501,214975745,215556165,214578804,215415398,215316201,214893321,214666733
1744227001,215703569,214996782,215577198,214599838,215436431,215337234,214914352,214687746
1744227003,215724385,215017587,215597971,214620589,215457151,215357940,214935034,214708449
1744227004,215745142,215038404,215618807,214641443,215478030,215378850,214955949,214729344
1744227005,215766217,215059436,215639849,214662492,215499079,215399889,214977003,214750401
1744227006,215787138,215080401,215660802,214683447,215520030,215420857,214997971,214771381
1744227007,215808379,215101643,215682060,214704677,215541268,215442094,215019207,214792610
1744227008,215829554,215122820,215703216,214725853,215562412,215463182,215040247,214813652
1744227009,215850643,215143898,215724281,214746944,215583535,215484339,215061445,214834865
1744227011,215871923,215165178,215745560,214768189,215604815,215505618,215082705,214856137
1744227012,215892910,215186133,215766511,214789130,215625747,215526560,215103669,214877081
1744227013,215913976,215207226,215787629,214810254,215646872,215547674,215124783,214898209
1744227014,215935233,215228490,215808878,214831503,215668129,215568981,215146100,214919532
1744227015,215956392,215249623,215829987,214852604,215689206,215590030,215167141,214940575
1744227016,215977556,215270826,215851210,214873836,215710439,215611253,215188339,214961775
1744227017,215998863,215292123,215872522,214895146,215731747,215632601,215209646,214983088
1744227019,216020159,215313452,215893840,214916469,215753072,215653919,215230994,215004435
1744227020,216041606,215334913,215915300,214937925,215774514,215675380,215252458,215025887
1744227021,216062962,215356261,215936650,214959279,215795871,215696729,215273804,215047238
1744227022,216084173,215377446,215957833,214980464,215817063,215717915,215294993,215068445
1744227023,216105973,215399276,215979680,215002322,215838926,215739777,215316859,215090282
1744227024,216127550,215420857,216001242,215023867,215860469,215761302,215338339,215111712
1744227026,216148900,215442175,216022558,215045188,215881797,215782641,215359714,215133146
1744227027,216170442,215463731,216044112,215066743,215903337,215804196,215381244,215154655
1744227028,216192136,215485439,216065819,215088452,215925059,215825881,215402917,215176293
1744227029,216213526,215506830,216087208,215109842,215946450,215847294,215424354,215197779
1744227030,216235122,215528437,216108805,215131438,215968046,215868898,215445971,215219387
1744227031,216256872,215550183,216130553,215153188,215989788,215890641,215467711,215241131
1744227032,216278426,215571736,216152117,215174739,216011352,215912195,215489265,215262708
1744227034,216294905,215588181,216168543,215190995,216027766,215928558,215505695,215279062
1744227035,216310330,215603613,216184007,215206077,216043315,215944027,215521161,215294523
1744227036,216326496,215619697,216200061,215221768,216059466,215960185,215537370,215310675
1744227037,216342558,215635758,216216199,215237896,216075401,215976181,215553372,215326629
1744227038,216358555,215651601,216232120,215253807,216090830,215991994,215569319,215342578
1744227039,216374528,215667153,216248028,215269757,216106729,216007607,215585253,215358415
1744227041,216390275,215682402,216263952,215285699,216122681,216022789,215601264,215374409
1744227042,216405849,215697763,216279948,215301727,216138755,216038356,215617294,215390394
1744227043,216421246,215713855,216296090,215317916,216154948,216054398,215633358,215406411
1744227044,216437158,215729821,216312031,215333874,216170963,216070299,215649303,215422332
1744227045,216453220,215745815,216327975,215349834,216186991,216086282,215665365,215438193
1744227046,216469413,215761976,216344173,215366059,216203210,216102418,215681503,215454042
1744227047,216485194,215777700,216359904,215381799,216218975,216118129,215697218,215469026
1744227049,216501132,215793625,216375845,215397776,216234993,216134081,215713197,215484686
1744227050,216516999,215809414,216391616,215413583,216250813,216149824,215728986,215500477
1744227051,216532363,215824718,216406916,215428922,216266189,216165204,215744395,215515876
1744227052,216548415,215840760,216423019,215445053,216282324,216181254,215760437,215531905
1744227053,216564408,215856698,216438994,215461018,216298339,216197185,215776378,215547787
1744227054,216580453,215872704,216455022,215477009,216314326,216213121,215792352,215563817
1744227055,216596530,215888699,216470584,215493046,216330435,216229209,215808428,215579833
1744227057,216612534,215904660,216486112,215509032,216346495,216245160,215824220,215595781
1744227058,216628543,215920640,216501661,215524919,216362455,216261122,215839676,215611732
1744227059,216642193,215934275,216515363,215538589,216376223,216274753,215853189,215625320
1744227060,216660108,215952150,216533201,215556398,216394062,216292604,215871096,215643229
1744227061,216680532,215972557,216553596,215576786,216414454,216312988,215891490,215663640
1744227062,216701135,215993188,216574225,215597416,216435097,216333637,215912109,215684261
1744227064,216721964,216013985,216594993,215618159,216455832,216354338,215932783,215704937
1744227065,216742678,216034733,216615787,215638985,216476674,216375186,215953676,215725823
1744227066,216763427,216055494,216636530,215659729,216497424,216395946,215974421,215746579
1744227067,216783998,216076086,216657110,215680312,216517998,216416512,215995008,215767176
1744227068,216804869,216096891,216677920,215701122,216538809,216437335,216015809,215787972
1744227069,216825631,216117663,216698671,215721838,216559497,216457997,216036438,215808589
1744227070,216846285,216138280,216719308,215742511,216580199,216478725,216057197,215829365
1744227072,216867083,216159098,216740124,215763329,216601018,216499543,216078014,215850184
1744227073,216887946,216179929,216760920,215784102,216621769,216520272,216098718,215870921
1744227074,216908595,216200625,216781635,215804842,216642530,216541055,216119524,215891717
1744227075,216929435,216221476,216802479,215825683,216663370,216561901,216140375,215912558
1744227076,216950387,216242383,216823405,215846614,216684296,216582827,216161262,215933401
1744227077,216971311,216263331,216844351,215867552,216705247,216603773,216182240,215954439
1744227078,216992496,216284508,216865525,215888733,216726407,216624947,216203413,215975592
1744227080,217013535,216305569,216886585,215909790,216747465,216646008,216224473,215996655
1744227081,217034840,216326853,216907860,215931069,216768775,216667302,216245766,216017957
1744227082,217056228,216348225,216929206,215952386,216790035,216688540,216266988,216039153
1744227083,217077497,216369547,216950536,215973752,216811434,216709984,216288491,216060635
1744227084,217098965,216390994,216971994,215995221,216832903,216731429,216309942,216082049
1744227085,217120277,216412308,216993283,216016505,216854205,216752732,216331261,216103397
1744227086,217141709,216433752,217014726,216037925,216875649,216774176,216352685,216124823
1744227088,217162865,216454887,217035837,216059037,216896753,216795286,216373806,216145947
1744227089,217184103,216476140,217057134,216080335,216918042,216816569,216395077,216167220
1744227090,217205432,216497455,217078439,216101641,216939370,216837875,216416407,216188552
1744227091,217226757,216518761,217099707,216122878,216960583,216859074,216437606,216209753
1744227092,217247885,216539896,217120894,216144098,216981825,216880275,216458838,216230987
1744227093,217269210,216561287,217142272,216165477,217003205,216901652,216480247,216252401
1744227095,217290701,216582751,217163739,216186944,217024672,216923119,216501709,216273835
1744227096,217312013,216604079,217185081,216208288,217046002,216944460,216523025,216295179
1744227097,217333389,216625426,217206427,216229634,217067360,216965806,216544384,216316526
1744227098,217354857,216646896,217227895,216251103,217088830,216987276,216565852,216338013
1744227099,217376293,216668324,217249298,216272531,217110268,217008749,216587324,216359469
1744227100,217397887,216689929,217270925,216294127,217131861,217030307,216608894,216381063
1744227101,217419444,216711487,217292482,216315692,217153418,217051865,216630451,216402609
1744227103,217441040,216733110,217314104,216337279,217174983,217073406,216651963,216424085
1744227104,217462101,216754135,217335092,216358269,217195959,217094370,216672920,216445035
1744227105,217475657,216767662,217348562,216371853,217209603,217107951,216686551,216458743
1744227106,217491208,216783185,217363412,216387401,217225196,217123470,216702055,216474303
1744227107,217506558,216798475,217377924,216402676,217240586,217138727,216717074,216489558
1744227108,217522409,216814331,217393640,216418497,217256550,217154588,216732342,216505363
1744227109,217538376,216830175,217409505,216434194,217272572,217170521,216748322,216521266
1744227111,217554466,216846223,217425597,216449814,217288652,217186497,216764347,216537291
1744227112,217570428,216862125,217441537,216465797,217304779,217202480,216780314,216553167
1744227113,217586401,216877948,217457381,216481633,217320322,217218288,216796213,216569080
1744227114,217602368,216893645,217473304,216497577,217335929,217234083,216812184,216585014
1744227115,217618230,216908896,217489223,216513509,217351851,217249370,216828075,216600873
1744227116,217633704,216924235,217505106,216529459,217367790,217264653,216843977,216616655
1744227118,217649155,216939958,217520927,216545302,217383686,217280259,216859886,216632541
1744227119,217664586,216955710,217536667,216561059,217399471,217295981,216875641,216648262
1744227120,217680123,216971192,217552160,216576607,217415056,217311524,216891167,216663646
1744227121,217694591,216985647,217566651,216591139,217429590,217325931,216905628,216678016
1744227122,217710609,217001642,217582617,216607139,217445701,217341890,216921587,216693524
1744227123,217726546,217017463,217598429,216622988,217461546,217357764,216937528,216708856
1744227124,217742503,217033369,217614342,216638927,217477554,217373603,216953382,216724668
1744227126,217758419,217049290,217630292,216654895,217493602,217389521,216969349,216740600
1744227127,217774452,217065270,217646243,216670909,217509633,217405478,216985370,216756631
1744227128,217789908,217080671,217661690,216686389,217525158,217420941,217000823,216771983
1744227129,217805773,217096488,217677478,216702153,217540970,217436673,217016611,216787768
1744227130,217820655,217111340,217692151,216717033,217555953,217451575,217031540,216802693
1744227131,217840975,217131644,217712464,216737321,217576209,217471810,217051761,216822864
1744227132,217861208,217151890,217732744,216757589,217596506,217492138,217072089,216843228
1744227134,217881671,217172356,217753180,216778054,217616970,217512596,217092524,216863706
1744227135,217902281,217192957,217773803,216798650,217637578,217533205,217113137,216884314
1744227136,217922691,217213368,217794212,216819077,217657987,217553616,217133548,216904717
1744227137,217942863,217233510,217814315,216839196,217678082,217573710,217153652,216924837
1744227138,217963111,217253784,217834616,216859498,217698383,217594015,217173928,216945114
1744227139,217983537,217274209,217855034,216879925,217718818,217614488,217194407,216965601
1744227141,218004120,217294766,217875549,216900409,217739253,217634890,217214774,216985951
1744227142,218024494,217315180,217896000,216920894,217759760,217655436,217235345,217006538
1744227143,218045164,217335828,217916668,216941564,217780428,217676142,217256013,217027207
1744227144,218065842,217356373,217937204,216962079,217800919,217696606,217276470,217047660
1744227145,218086366,217376944,217957795,216982698,217821556,217717289,217297153,217068355
1744227146,218107149,217397706,217978552,217003451,217842313,217738024,217317886,217089098
1744227147,218127848,217418419,217999245,217024111,217862939,217758627,217338465,217109648
1744227149,218148386,217438955,218019804,217044706,217883558,217779277,217359138,217130330
1744227150,218169073,217459644,218040500,217065400,217904261,217799973,217379832,217151043
1744227151,218189733,217480305,218061159,217086064,217924920,217820633,217400491,217171693
1744227152,218210460,217501009,218081862,217106760,217945617,217841338,217421194,217192393
1744227153,218231228,217521826,218102661,217127566,217966416,217862141,217442006,217213210
1744227154,218252119,217542703,218123554,217148455,217987308,217883031,217462861,217234078
1744227155,218272823,217563400,218144242,217169152,218008002,217903721,217483547,217254774
1744227157,218293502,217584044,218164860,217189750,218028577,217924268,217504099,217275321
1744227158,218314323,217604892,218185711,217210633,218049479,217945209,217525046,217296254
1744227159,218335118,217625693,218206550,217231452,218070293,217966017,217545889,217317078
1744227160,218356112,217646685,218227534,217252425,218091270,217986999,217566866,217338071
1744227161,218377042,217667604,218248448,217273335,218112187,218007902,217587778,217358985
1744227162,218398095,217688690,218269526,217294420,218133287,218029002,217608867,217380077
1744227163,218419255,217709841,218290687,217315571,218154425,218050162,217630032,217401230
1744227165,218440371,217730981,218311824,217336720,218175567,218071279,217651089,217422278
1744227166,218461384,217751974,218332829,217357726,218196577,218092293,217672163,217443385
1744227167,218482256,217772773,218353703,217378600,218217450,218113133,217693042,217464260
1744227168,218503225,217793727,218374643,217399526,218238374,218134120,217713981,217485185
1744227169,218524309,217814749,218395660,217420560,218259409,218155135,217734967,217506197
1744227170,218545291,217835750,218416664,217441550,218280397,218176144,217756001,217527209
1744227172,218566314,217856781,218437689,217462587,218301425,218197168,217777009,217548205
1744227173,218587263,217877687,218458581,217483462,218322285,218218024,217797882,217569099
1744227174,218608153,217898612,218479516,217504420,218343267,218238993,217818847,217590116
1744227175,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227176,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227177,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227178,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227180,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227181,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227182,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227183,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227184,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227185,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227186,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227188,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227189,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227190,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227191,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
