Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744247045,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247047,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247048,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247049,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247050,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247051,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247052,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247054,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247055,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247056,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247057,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247058,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247059,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247060,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247062,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247063,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247064,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744247065,337722910,336484370,337178085,334976944,337182502,337145236,335867500,335323007
1744247066,337723678,336485156,337178873,334977739,337183306,337146046,335868321,335323827
1744247067,337739742,336501224,337194941,334993820,337199455,337162115,335884423,335339613
1744247068,337756759,336518174,337211873,335010766,337216484,337179099,335901445,335356030
1744247070,337776381,336537838,337231575,335030507,337236289,337198902,335921252,335375044
1744247071,337818085,336579539,337273317,335072249,337278030,337240645,335962960,335416717
1744247072,337859855,336621310,337315042,335113983,337319761,337282369,336004721,335458472
1744247073,337892742,336654146,337347840,335146755,337352539,337315107,336037427,335491129
1744247074,337910096,336671491,337365174,335164096,337369911,337332391,336054693,335508433
1744247075,337927360,336688734,337382306,335181312,337387146,337349636,336071917,335525688
1744247077,337956021,336717422,337410952,335210075,337415972,337378480,336100689,335554556
1744247078,337997914,336759313,337452857,335251976,337457878,337420387,336142599,335596471
1744247079,338040201,336801599,337495137,335294252,337500160,337462665,336184878,335638748
1744247080,338065439,336826781,337520315,335318872,337525231,337487675,336209794,335663711
1744247081,338082632,336843923,337537509,335335396,337542452,337504908,336227026,335680884
1744247082,338099776,336861030,337554598,335351835,337559473,337521878,336244012,335697879
1744247083,338136161,336897466,337591097,335388455,337595986,337558459,336280664,335734565
1744247085,338177897,336939203,337632840,335430219,337637761,337600227,336322430,335776326
1744247086,338219699,336981007,337674624,335471938,337679412,337641850,336363943,335817796
1744247087,338235872,336996411,337690719,335488070,337695593,337657586,336380133,335833965
1744247088,338252192,337012295,337707472,335504816,337712471,337673777,336396975,335850794
1744247089,338276617,337036982,337732238,335529612,337737282,337698461,336421809,335875662
1744247090,338318036,337078428,337773685,335571065,337778731,337739903,336463262,335917110
1744247091,338359596,337119985,337815240,335612621,337820287,337781459,336504818,335958663
1744247093,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247094,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247095,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247096,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247097,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247098,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247099,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247101,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247102,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247103,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247104,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247105,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247106,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
