Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744243795,315651728,314429073,315114171,312908530,315098927,315083265,313797846,313266796
1744243797,315660058,314437391,315122489,312916852,315107249,315091586,313806164,313275118
1744243798,315668386,314445716,315130816,312925173,315115571,315099909,313814490,313283442
1744243799,315676748,314454072,315139172,312933530,315123928,315108263,313822842,313291800
1744243800,315685114,314462434,315147533,312941897,315132290,315116625,313831201,313300162
1744243801,315693471,314470787,315155884,312950250,315140642,315124976,313839550,313308516
1744243802,315701848,314479163,315164258,312958626,315149017,315133351,313847929,313316899
1744243803,315710227,314487535,315172629,312967001,315157401,315141732,313856306,313325283
1744243805,315718609,314495913,315181005,312975376,315165769,315150100,313864666,313333646
1744243806,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243807,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243808,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243809,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243810,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243812,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243813,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243814,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243815,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243816,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243817,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243818,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
1744243820,315722960,314500253,315185326,312979687,315170069,315154391,313868941,313337914
