Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744249460,372068204,370821090,371516357,369320107,371530465,371485224,370212840,369661914
1744249461,372106344,370859252,371554499,369358262,371568615,371523362,370250936,369700047
1744249462,372144441,370897348,371592596,369396362,371606723,371561483,370289059,369738170
1744249463,372182751,370935687,371631032,369434798,371645192,371599954,370327531,369776641
1744249464,372221145,370974046,371669294,369473027,371683420,371638178,370365755,369814860
1744249465,372259209,371012108,371707352,369511093,371721502,371676240,370403821,369852925
1744249467,372297325,371050223,371745471,369549210,371759579,371714365,370441942,369891047
1744249468,372335406,371088301,371783544,369587289,371797653,371752434,370480013,369929115
1744249469,372373499,371126363,371821634,369625378,371835723,371790519,370518084,369967186
1744249470,372411676,371164522,371859802,369663548,371873914,371828685,370556270,370005371
1744249471,372449858,371202722,371897999,369701736,371912101,371866855,370594443,370043546
1744249472,372487925,371240790,371936070,369739813,371950184,371904949,370632537,370081640
1744249473,372526067,371278926,371974203,369777946,371988313,371943083,370670672,370119773
1744249475,372564144,371316996,372012273,369816022,372026382,371981156,370708726,370157819
1744249476,372602320,371355176,372050452,369854198,372064563,372019333,370746921,370195981
1744249477,372640415,371393268,372088540,369892289,372102653,372057424,370785015,370234074
1744249478,372678536,371431384,372126658,369930414,372140774,372095541,370823127,370272189
1744249479,372716663,371469515,372164789,369968534,372178901,372133667,370861257,370310313
1744249480,372754788,371507633,372202902,370006654,372217016,372171783,370899371,370348427
1744249481,372792917,371545765,372241036,370044797,372255153,372209922,370937510,370386565
1744249483,372831005,371583846,372279115,370082874,372293232,372247993,370975583,370424639
1744249484,372869157,371621959,372317226,370120988,372331343,372286112,371013703,370462757
1744249485,372907428,371660267,372355544,370159290,372369648,372324415,371052005,370501058
1744249486,372945715,371698549,372393826,370197575,372407932,372362699,371090293,370539346
1744249487,372970773,371723566,372418802,370222475,372432948,372387593,371115144,370564163
1744249488,373002865,371755682,372450940,370254679,372465231,372419800,371147544,370596708
1744249490,373041223,371794046,372489314,370293058,372503604,372458183,371185788,370634797
1744249491,373079041,371831837,372527109,370330850,372541389,372495977,371223578,370672610
1744249492,373116903,371869721,372564991,370368733,372579285,372533852,371261455,370710485
1744249493,373154750,371907567,372602831,370406580,372617125,372571695,371299282,370748313
1744249494,373192569,371945384,372640645,370444386,372654918,372609494,371337095,370786123
1744249495,373230240,371983059,372678318,370482069,372692590,372647169,371374772,370823800
1744249496,373268104,372020940,372716199,370519952,372730496,372685071,371412647,370861676
1744249498,373305860,372058693,372753951,370557706,372768250,372722859,371450488,370899507
1744249499,373343757,372096586,372791844,370595601,372806143,372760723,371488326,370937351
1744249500,373381553,372134379,372829615,370633373,372843916,372798490,371526091,370975119
1744249501,373419367,372172192,372867446,370671193,372881745,372836309,371563889,371012877
1744249502,373457744,372210568,372905833,370709625,372920167,372874736,371602339,371051332
1744249503,373495831,372248654,372943908,370747661,372958186,372912750,371640352,371089343
1744249504,373533670,372286484,372981737,370785499,372996039,372950611,371678214,371127199
1744249506,373571566,372324384,373019636,370823379,373033915,372988487,371716090,371165075
1744249507,373609515,372362330,373057578,370861336,373071879,373026448,371754054,371203038
1744249508,373647325,372400139,373095390,370899150,373109685,373064238,371791843,371240827
1744249509,373685201,372437980,373133228,370936990,373147531,373102101,371829705,371278688
1744249510,373723097,372475907,373171126,370974924,373185456,373140028,371867614,371316587
1744249511,373761148,372513960,373209178,371012971,373223511,373178075,371905639,371354660
1744249513,373799175,372551978,373247197,371050999,373261524,373216092,371943656,371392677
1744249514,373837028,372589832,373285045,371088830,373299379,373253943,371981486,371430507
1744249515,373875294,372628128,373323411,371127229,373337777,373292345,372019911,371468926
1744249516,373913376,372666176,373361389,371165173,373375721,373330304,372057870,371506889
1744249517,373951432,372704175,373399390,371203173,373413687,373368290,372095856,371544873
1744249518,373989340,372742138,373437350,371241132,373451644,373406246,372133812,371582829
1744249519,374027259,372780021,373475261,371279048,373489551,373444133,372171726,371620741
1744249521,374065338,372818105,373513347,371317138,373527617,373482198,372209799,371658812
1744249522,374103261,372856003,373551246,371355039,373565543,373520121,372247720,371696730
1744249523,374141128,372893895,373589134,371392932,373603432,373558006,372285603,371734613
1744249524,374179143,372931910,373627149,371430941,373641447,373596015,372323613,371772625
1744249525,374217259,372970023,373665262,371469062,373679562,373634128,372361730,371810712
1744249526,374255224,373007987,373703225,371507023,373717524,373672092,372399690,371848679
1744249527,374293266,373046024,373741259,371545061,373755557,373710132,372437727,371886716
1744249529,374331203,373083964,373779199,371582994,373793529,373748096,372475697,371924682
1744249530,374369423,373122181,373817416,371621212,373831718,373786283,372513883,371962870
1744249531,374407551,373160296,373855528,371659325,373869826,373824398,372552001,372000987
1744249532,374439216,373191914,373887127,371690896,373901352,373855882,372583448,372032385
1744249533,374463977,373216720,373911945,371715743,373926408,373880814,372608389,372057385
1744249534,374501023,373253767,373948992,371752790,373963457,373917862,372645440,372094437
1744249536,374538217,373290954,373986156,371789981,374000642,373955051,372682632,372131621
1744249537,374575758,373328498,374023699,371827518,374038187,373992589,372720111,372169103
1744249538,374613348,373366066,374061266,371865089,374075757,374030165,372757746,372206738
1744249539,374650983,373403719,374098918,371902740,374113406,374067814,372795391,372244380
1744249540,374688770,373441491,374136696,371940513,374151182,374105589,372833167,372282157
1744249541,374726636,373479359,374174556,371978382,374189037,374143445,372871031,372320017
1744249542,374764504,373517236,374212411,372016230,374226926,374181333,372908918,372357905
1744249544,374802466,373555204,374250392,372054216,374264877,374219283,372946843,372395832
1744249545,374840238,373592987,374288163,372091988,374302646,374257014,372984639,372433628
1744249546,374878065,373630822,374325999,372129803,374340460,374294826,373022449,372471434
1744249547,374915888,373668642,374363812,372167637,374378297,374332660,373060285,372509270
1744249548,374953878,373706619,374401778,372205614,374416266,374370638,373098264,372547247
1744249549,374992121,373744872,374440043,372243879,374454529,374408898,373136523,372585504
1744249550,375030207,373782957,374478126,372281961,374492611,374446981,373174607,372623573
1744249552,375068250,373820994,374516163,372320033,374530718,374485082,373212709,372661645
1744249553,375106377,373859123,374554290,372358126,374568781,374523141,373250769,372699683
1744249554,375144369,373897110,374592277,372396115,374606763,374561132,373288742,372737671
1744249555,375182625,373935410,374630613,372434484,374645135,374599492,373327119,372776052
1744249556,375220631,373973367,374668529,372472371,374683056,374637448,373365076,372814008
1744249557,375258646,374011383,374706548,372510395,374721040,374675399,373403029,372851962
1744249558,375296669,374049404,374744566,372548404,374759055,374713411,373441041,372889972
1744249560,375334731,374087464,374782626,372586465,374797115,374751470,373479102,372928030
1744249561,375372772,374125502,374820646,372624505,374835147,374789514,373517113,372966071
1744249562,375410747,374163477,374858618,372662485,374873127,374827487,373555082,373004040
1744249563,375448756,374201481,374896626,372700500,374911128,374865491,373593087,373042050
1744249564,375486930,374239617,374934758,372738621,374949267,374903628,373631224,373080182
1744249565,375525178,374277903,374973042,372776907,374987553,374941912,373669512,373118470
1744249567,375563304,374316027,375011164,372815024,375025651,374980029,373707624,373156585
1744249568,375601499,374354219,375049357,372853222,375063843,375018223,373745821,373194777
1744249569,375639719,374392458,375087577,372891437,375102065,375056437,373784038,373232997
1744249570,375678082,374430810,375125923,372929795,375140414,375094758,373822392,373271346
1744249571,375716252,374468996,375164104,372967969,375178587,375132918,373860508,373309467
1744249572,375754361,374507105,375202216,373006078,375216704,375171045,373898680,373347636
1744249573,375792678,374545401,375240510,373044384,375255001,375209345,373936976,373385927
1744249575,375831073,374583804,375278910,373082784,375293402,375247719,373975356,373424311
1744249576,375869345,374622077,375317183,373121056,375331671,375286016,374013648,373462579
1744249577,375907577,374660303,375355407,373159285,375369903,375324218,374051855,373500788
1744249578,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249579,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249580,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249581,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249583,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249584,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249585,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249586,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249587,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249588,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249589,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249591,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249592,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
