Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246383,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246384,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246385,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246386,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246387,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246388,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246390,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246391,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246392,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246393,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246394,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246395,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246396,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246398,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246399,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246400,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246401,334942534,333707401,334398777,332196800,334397386,334366511,333086276,332548173
1744246402,334948102,333712984,334404379,332202418,334403024,334372169,333091962,332553877
1744246403,334960887,333725765,334417163,332215203,334415806,334384952,333104738,332566645
1744246405,334973774,333738635,334430037,332228081,334428681,334397828,333117610,332579517
1744246406,334986592,333751447,334442853,332240905,334441496,334410643,333130420,332592328
1744246407,334999751,333764584,334455994,332254053,334454608,334423782,333143556,332605465
1744246408,335012583,333777411,334468824,332266887,334467438,334436613,333156383,332618293
1744246409,335025391,333790212,334481630,332279697,334480254,334449420,333169183,332631094
1744246410,335038242,333803070,334494494,332292563,334493118,334462284,333182021,332643919
1744246411,335051486,333816287,334507723,332305796,334506349,334475446,333195268,332657180
1744246413,335064383,333829189,334520618,332318695,334519245,334488349,333208158,332670074
1744246414,335077369,333842158,334533592,332331669,334532217,334501321,333221124,332683041
1744246415,335090650,333855421,334546858,332344939,334545482,334514588,333234382,332696298
1744246416,335103451,333868206,334559671,332357770,334558311,334527417,333247207,332709126
1744246417,335116372,333881121,334572567,332370656,334571196,334540312,333260109,332722029
1744246418,335129265,333894009,334585458,332383551,334584086,334553192,333272972,332734898
1744246419,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246421,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246422,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246423,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246424,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246425,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246426,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246427,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246429,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246430,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246431,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246432,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246433,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
