Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744247492,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247494,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247495,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247496,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247497,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247498,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247499,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247500,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247502,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247503,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247504,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247505,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247506,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247507,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247509,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247510,339283594,338043559,338739285,336536593,338745100,338704811,337428725,336882232
1744247511,339286744,338046710,338742436,336539743,338748252,338707963,337431877,336885383
1744247512,339291184,338051170,338746925,336544237,338752778,338712502,337436456,336889965
1744247513,339304072,338064049,338759804,336557133,338765662,338725381,337449320,336902843
1744247514,339317500,338077646,338773372,336570702,338779230,338738790,337462883,336916407
1744247515,339330352,338090502,338786224,336583559,338792084,338751651,337475721,336929247
1744247517,339343642,338103748,338799477,336596814,338805337,338764903,337488968,336942498
1744247518,339356522,338116621,338812355,336609692,338818215,338777784,337501850,336955380
1744247519,339369838,338129924,338825662,336622998,338831526,338791087,337515141,336968584
1744247520,339382625,338142706,338838448,336635788,338844311,338803875,337527936,336981381
1744247521,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247522,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247523,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247525,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247526,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247527,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247528,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247529,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247530,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247531,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247533,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247534,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
1744247535,339389348,338149400,338845128,336642451,338850955,338810497,337534533,336987959
