Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744228962,233763034,233037492,233625379,232656687,233503403,233383426,232967262,232733975
1744228963,233806358,233080812,233668685,232700017,233546724,233426744,233010574,232777304
1744228964,233849684,233124100,233711968,232743319,233590010,233470030,233053843,232820582
1744228965,233893123,233167581,233755449,232786846,233633494,233513514,233097331,232864060
1744228966,233924695,233199072,233786891,232818199,233664811,233544855,233128638,232895346
1744228967,233940915,233215168,233803094,232834410,233680398,233561014,233144879,232911573
1744228968,233956905,233230985,233819145,232850542,233696319,233576823,233160887,232927532
1744228970,233972956,233246505,233835277,232866636,233712433,233592325,233177051,232943706
1744228971,233988686,233261947,233851441,232882845,233728620,233607969,233193136,232959728
1744228972,234004464,233278037,233867606,232899018,233744874,233623998,233209331,232975923
1744228973,234034845,233308719,233898281,232929758,233775641,233654818,233240206,233006805
1744228974,234077476,233351347,233940902,232972330,233818235,233697409,233282803,233049404
1744228975,234120441,233394282,233983845,233015287,233861172,233740338,233325738,233092329
1744228977,234163341,233437216,234026778,233058220,233904096,233783267,233368658,233135254
1744228978,234206224,233480072,234069630,233101077,233946962,233826123,233411522,233178146
1744228979,234249261,233523138,234112702,233144147,233990024,233869194,233454585,233221167
1744228980,234272112,233545871,234135392,233166779,234012646,233891759,233477142,233243693
1744228981,234288250,233561990,234151530,233182942,234028806,233907861,233493204,233259721
1744228982,234304260,233577924,234167485,233198879,234044780,233923824,233509196,233275727
1744228983,234320215,233593829,234183427,233214873,234060820,233939841,233525166,233291648
1744228985,234336202,233609826,234199369,233230813,234076750,233955766,233541120,233307589
1744228986,234352136,233625688,234214497,233246743,234092689,233971611,233556548,233323385
1744228987,234391049,233664643,234253439,233285764,234131745,234010729,233595745,233362593
1744228988,234433340,233706934,234295695,233328058,234174037,234053020,233638026,233404880
1744228989,234475984,233749582,234338341,233370770,234216686,234095660,233680744,233447741
1744228990,234519585,233793183,234381941,233414485,234260289,234139256,233724252,233491097
1744228992,234562475,233836074,234424833,233457379,234303182,234182157,233767163,233534013
1744228993,234604559,233878090,234466782,233499299,234345089,234224003,233808929,233575752
1744228994,234619472,233892765,234481778,233514277,234360132,234238662,233823920,233590750
1744228995,234635213,233907872,234497659,233530156,234376022,234253955,233839784,233606585
1744228996,234650327,233922436,234512942,233545479,234391415,234268777,233855181,233621917
1744228997,234666022,233938580,234529096,233561606,234407567,234284793,233871198,233637921
1744228998,234681776,233954346,234544859,233577413,234423446,234300684,233887095,233653765
1744229000,234707203,233979828,234570391,233602962,234449012,234326239,233912697,233679331
1744229001,234749350,234021977,234612538,233645113,234491156,234368386,233954809,233721441
1744229002,234792116,234064818,234655415,233688022,234534072,234411300,233997730,233764359
1744229003,234834981,234107607,234698168,233730743,234576849,234454092,234040593,233807173
1744229004,234877613,234150241,234740795,233773375,234619419,234496639,234083096,233849672
1744229005,234920252,234192883,234783448,233816028,234662071,234539292,234125748,233892315
1744229006,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229008,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229009,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229010,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229011,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229012,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229013,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229014,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229016,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229017,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229018,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229019,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
1744229020,234941690,234214234,234804738,233837253,234683242,234560381,234146771,233913253
