Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744264695,514829172,513544815,514252925,512080047,514308419,514219724,512967357,512396394
1744264696,514846294,513561901,514270023,512097174,514325576,514236906,512984576,512413630
1744264697,514863565,513579182,514287283,512114429,514342833,514254167,513001846,512430883
1744264698,514880642,513596263,514304383,512131594,514359937,514271267,513018940,512447991
1744264700,514897794,513613416,514321512,512148737,514377086,514288416,513036067,512465130
1744264701,514914926,513630517,514338591,512165791,514394121,514305428,513053103,512482166
1744264702,514932110,513647728,514355846,512183067,514411474,514322729,513070406,512499468
1744264703,514949482,513665122,514373220,512200439,514428851,514340112,513087779,512516843
1744264704,514966677,513682253,514390413,512217627,514446028,514357273,513104976,512534022
1744264705,514983983,513699570,514407728,512234944,514463346,514374585,513122292,512551339
1744264706,515001334,513716920,514425050,512252242,514480637,514391840,513139526,512568584
1744264708,515018601,513734215,514442372,512269585,514498005,514409230,513156949,512585998
1744264709,515035952,513751549,514459697,512286909,514515354,514426583,513174291,512603348
1744264710,515053307,513768891,514477020,512304201,514532598,514443804,513191493,512620524
1744264711,515070727,513786362,514494505,512321712,514550128,514461374,513209080,512638165
1744264712,515088345,513803961,514512112,512339320,514567750,514478983,513226695,512655788
1744264713,515105801,513821415,514529569,512356776,514585204,514496429,513244145,512673238
1744264715,515123407,513839041,514547180,512374382,514602806,514514040,513261744,512690816
1744264716,515140987,513856610,514564754,512391953,514620382,514531578,513279268,512708309
1744264717,515158463,513874077,514582229,512409431,514637864,514549090,513296810,512725897
1744264718,515175985,513891618,514599756,512426953,514655381,514566625,513314343,512743420
1744264719,515193557,513909142,514617293,512444491,514672928,514584154,513331877,512760963
1744264720,515210961,513926574,514634685,512461921,514690355,514601585,513349309,512778373
1744264721,515228626,513944240,514652335,512479584,514708020,514619249,513366997,512796059
1744264723,515246242,513961855,514669950,512497197,514725639,514636864,513384586,512813651
1744264724,515263893,513979508,514687548,512514771,514743204,514654402,513402109,512831148
1744264725,515281454,513997063,514705145,512532392,514760846,514672075,513419815,512848862
1744264726,515299173,514014780,514722872,512550123,514778584,514689787,513437543,512866599
1744264727,515316860,514032466,514740534,512567785,514796237,514707469,513455208,512884262
1744264728,515334581,514050157,514758197,512585426,514813859,514725070,513472811,512901862
1744264729,515352295,514067955,514775986,512603233,514831675,514742947,513490669,512919700
1744264731,515369934,514085608,514793633,512620896,514849356,514760622,513508340,512937382
1744264732,515387697,514103342,514811376,512638627,514867076,514778347,513526044,512955084
1744264733,515405516,514121166,514829199,512656451,514884902,514796170,513543898,512972944
1744264734,515423171,514138791,514846805,512674036,514902488,514813761,513561504,512990516
1744264735,515440784,514156431,514864467,512691723,514920172,514831436,513579181,513008205
1744264736,515458483,514174124,514882161,512709418,514937869,514849133,513596860,513025840
1744264738,515476341,514191972,514900009,512727264,514955717,514866980,513614735,513043714
1744264739,515494294,514209950,514917969,512745231,514973677,514884939,513632696,513061650
1744264740,515512184,514227827,514935859,512763124,514991566,514902829,513650599,513079546
1744264741,515530067,514245707,514953715,512780954,515009363,514920595,513668350,513097266
1744264742,515547918,514263550,514971588,512798862,515027295,514938558,513686319,513115274
1744264743,515565898,514281522,514989544,512816826,515045245,514956525,513704324,513133249
1744264744,515583806,514299434,515007473,512834758,515063187,514974445,513722251,513151191
1744264746,515602082,514317728,515025677,512853040,515081454,514992719,513740534,513169464
1744264747,515620302,514335922,515043878,512871268,515099648,515010868,513758588,513187540
1744264748,515638294,514353940,515061937,512889376,515117789,515029055,513776821,513205794
1744264749,515656458,514372092,515080034,512907519,515135832,515047091,513794868,513223834
1744264750,515674331,514389965,515097911,512925403,515153697,515064950,513812751,513241709
1744264751,515692244,514407875,515115824,512943322,515171608,515082870,513830669,513259623
1744264752,515710146,514425749,515133701,512961206,515189452,515100731,513848553,513277497
1744264754,515727904,514443512,515151486,512978996,515207236,515118512,513866344,513295284
1744264755,515745680,514461281,515169264,512996781,515225017,515136229,513884128,513313062
1744264756,515763536,514479114,515187093,513014610,515242827,515154071,513901968,513330872
1744264757,515781510,514497107,515205067,513032561,515260757,515171957,513919837,513348735
1744264758,515799497,514515118,515223095,513050628,515278816,515190007,513937888,513366770
1744264759,515817435,514533056,515241038,513068569,515296783,515208003,513955924,513384829
1744264761,515835376,514551013,515259011,513086544,515314750,515225975,513973903,513402858
1744264762,515853465,514569111,515277105,513104640,515332842,515244067,513991977,513420853
1744264763,515871418,514587078,515295066,513122602,515350812,515262026,514009969,513438848
1744264764,515889448,514605102,515313104,513140637,515368845,515280065,514028007,513456861
1744264765,515907469,514623134,515331138,513158674,515386884,515298097,514046025,513474891
1744264766,515925617,514641281,515349287,513176825,515405034,515316247,514064203,513493064
1744264767,515943779,514659462,515367461,513194995,515423192,515334428,514082383,513511227
1744264769,515962074,514677749,515385750,513213286,515441494,515352715,514100672,513529505
1744264770,515980285,514695964,515403977,513231505,515459714,515370931,514118896,513547725
1744264771,515998567,514714248,515422247,513249791,515477995,515389220,514137196,513566009
1744264772,516016933,514732590,515440553,513268104,515496296,515407538,514155441,513584329
1744264773,516035384,514751034,515458980,513286504,515514690,515425884,514173751,513602606
1744264774,516053729,514769410,515477392,513304907,515533135,515444365,514192234,513621087
1744264775,516071939,514787622,515495619,513323136,515551370,515462600,514210525,513639409
1744264777,516090200,514805887,515513883,513341398,515569648,515480868,514228790,513657658
1744264778,516108545,514824223,515532196,513359723,515587953,515499194,514247111,513675996
1744264779,516126830,514842512,515550507,513378031,515606256,515517502,514265428,513694310
1744264780,516145260,514860967,515568911,513396438,515624671,515536049,514283832,513712717
1744264781,516163685,514879346,515587310,513414839,515643071,515554452,514302236,513731113
1744264782,516182221,514897844,515605777,513433279,515661485,515572848,514320610,513749475
1744264783,516200691,514916361,515624321,513451856,515680083,515591473,514339240,513768130
1744264785,516219114,514934767,515642728,513470267,515698492,515609890,514357679,513786566
1744264786,516237490,514953153,515661102,513488641,515716866,515628260,514376054,513804977
1744264787,516255966,514971608,515679579,513507121,515735346,515646742,514394511,513823417
1744264788,516274358,514989998,515697967,513525516,515753737,515665138,514412933,513841832
1744264789,516292929,515008580,515716536,513544081,515772305,515683707,514431471,513860324
1744264790,516311261,515026880,515734856,513562395,515790621,515702028,514449828,513878718
1744264792,516329684,515045314,515753294,513580842,515809074,515720489,514468286,513897204
1744264793,516348172,515063815,515771782,513599326,515827543,515738960,514486766,513915663
1744264794,516366754,515082373,515790348,513617904,515846126,515757528,514505326,513934218
1744264795,516385100,515100733,515808715,513636264,515864473,515775890,514523676,513952586
1744264796,516403458,515119074,515827077,513654606,515882828,515794232,514542035,513970929
1744264797,516422062,515137686,515845682,513673212,515901434,515812817,514560593,513989443
1744264798,516440393,515156029,515864033,513691564,515919762,515831181,514579006,514007886
1744264800,516458674,515174292,515882296,513709793,515938041,515849452,514597279,514026145
1744264801,516477622,515193243,515901205,513728676,515956903,515868274,514616051,514044903
1744264802,516495957,515211568,515919586,513747087,515975371,515886728,514634561,514063429
1744264803,516514324,515229960,515937960,513765463,515993759,515905118,514652936,514081821
1744264804,516533058,515248661,515956661,513784163,516012460,515923823,514671637,514100523
1744264805,516551842,515267373,515975468,513802970,516031259,515942679,514690446,514119320
1744264806,516570423,515285905,515994005,513821507,516049802,515961217,514708960,514137847
1744264808,516589298,515304776,516012844,513840312,516068580,515979958,514727693,514156547
1744264809,516608017,515323505,516031594,513859085,516087381,515998800,514746560,514175446
1744264810,516626707,515342187,516050281,513877781,516106105,516017518,514765287,514194169
1744264811,516645551,515360994,516069059,513896525,516124796,516036173,514783909,514212708
1744264812,516664165,515379657,516087738,513915236,516143541,516054950,514802719,514231580
1744264813,516682777,515398260,516106355,513933852,516162151,516073567,514821336,514250174
1744264815,516701782,515417252,516125346,513952841,516181143,516092558,514840319,514269168
1744264816,516720353,515435849,516143925,513971419,516199728,516111136,514858905,514287768
1744264817,516739143,515454589,516162648,513990109,516218386,516129762,514877499,514306325
1744264818,516757839,515473311,516181403,514008894,516237205,516148615,514896385,514325231
1744264819,516776429,515491909,516200000,514027491,516255804,516167213,514914982,514343828
1744264820,516795433,515510911,516218979,514046492,516274800,516186213,514934000,514362825
1744264821,516813926,515529410,516237467,514064986,516293303,516204708,514952425,514381319
1744264823,516832876,515548359,516256414,514083933,516312251,516223655,514971397,514400302
1744264824,516851536,515567036,516275075,514102588,516330911,516242320,514990035,514418928
1744264825,516870500,515585993,516294046,514121534,516349879,516261287,515009027,514437917
1744264826,516889182,515604669,516312705,514140192,516368563,516279960,515027677,514456575
1744264827,516908243,515623737,516331783,514159269,516387579,516299020,515046753,514475636
1744264828,516926918,515642410,516350443,514177927,516406241,516317698,515065413,514494313
1744264829,516945858,515661344,516369387,514196870,516425185,516336634,515084366,514513268
1744264831,516964541,515680059,516388069,514215549,516443860,516355281,515103060,514531943
1744264832,516983694,515699294,516407307,514234789,516463106,516374511,515122288,514551158
1744264833,517002253,515717864,516425866,514253344,516481661,516393076,515140858,514569746
1744264834,517021290,515736888,516444928,514272408,516500726,516412133,515159912,514588811
1744264835,517039995,515755586,516463604,514291083,516519395,516430808,515178582,514607462
1744264836,517059031,515774609,516482627,514310105,516538417,516449831,515197604,514626564
1744264838,517077829,515793386,516501368,514328811,516557100,516468470,515216211,514645135
1744264839,517096735,515812351,516520343,514347817,516576140,516487552,515235317,514664277
1744264840,517115736,515831319,516539330,514366805,516595121,516506535,515254308,514683280
1744264841,517134421,515850023,516558033,514385508,516613845,516525261,515273034,514702005
1744264842,517147768,515863347,516571298,514398884,516627233,516538611,515286412,514715337
1744264843,517164561,515880113,516588011,514415615,516643995,516555283,515303112,514732018
1744264844,517181152,515896716,516604602,514432203,516660586,516571874,515319706,514748610
1744264846,517197760,515913313,516621206,514448810,516677193,516588483,515336314,514765195
1744264847,517214296,515929871,516637745,514465358,516693730,516605041,515352825,514781755
1744264848,517231005,515946536,516654408,514482005,516710391,516621680,515369487,514798416
1744264849,517247719,515963271,516671156,514498781,516727148,516638439,515386239,514815150
1744264850,517264379,515979933,516687807,514515432,516743808,516655100,515402894,514831812
1744264851,517281022,515996576,516704452,514532074,516760454,516671742,515419531,514848453
1744264852,517297781,516013334,516721228,514548852,516777170,516688501,515436314,514865232
1744264854,517314549,516030101,516737971,514565594,516793920,516705266,515453066,514881978
1744264855,517331253,516046741,516754698,514582319,516810648,516721982,515469783,514898689
1744264856,517347999,516063500,516771458,514599076,516827405,516738693,515486541,514915439
1744264857,517364775,516080281,516788239,514615853,516844173,516755473,515503302,514932220
1744264858,517381623,516097131,516805068,514632685,516860993,516772258,515520087,514948981
1744264859,517398432,516113894,516821851,514649462,516877796,516789083,515536940,514965856
1744264861,517415342,516130829,516838785,514666394,516894728,516806018,515553873,514982788
1744264862,517432367,516147877,516855810,514683417,516911753,516823052,515570910,514999836
1744264863,517449328,516164791,516872747,514700351,516928690,516839978,515587841,515016812
1744264864,517466264,516181753,516889709,514717312,516945649,516856940,515604801,515033755
1744264865,517483279,516198770,516906723,514734323,516962663,516873953,515621817,515050767
1744264866,517500300,516215788,516923742,514751337,516979664,516890971,515638837,515067786
1744264867,517517402,516232876,516940804,514768373,516996692,516907960,515655804,515084744
1744264869,517534326,516249831,516957773,514785364,517013708,516924999,515672867,515101837
1744264870,517551359,516266852,516974808,514802397,517030741,516942033,515689902,515118850
1744264871,517568572,516284086,516991973,514819606,517047952,516959253,515707129,515136086
1744264872,517585649,516301139,517009027,514836677,517065024,516976317,515724168,515153136
1744264873,517602820,516318295,517026200,514853829,517082172,516993465,515741340,515170307
1744264874,517619839,516335331,517043218,514870898,517099211,517010505,515758363,515187327
1744264875,517637100,516352610,517060497,514888175,517116467,517027780,515775639,515204610
1744264877,517654302,516369786,517077682,514905358,517133622,517044947,515792824,515221791
1744264878,517671523,516387019,517094905,514922579,517150866,517062174,515810004,515238942
1744264879,517688607,516404101,517111985,514939657,517167938,517079270,515827130,515256095
1744264880,517705906,516421304,517129284,514956955,517185236,517096565,515844439,515273375
1744264881,517723011,516438422,517146411,514974080,517202353,517113732,515861567,515290519
1744264882,517740276,516455636,517163631,514991299,517219582,517130944,515878776,515307725
1744264884,517757364,516472747,517180725,515008388,517236669,517148045,515895886,515324831
1744264885,517774687,516490049,517198041,515025706,517253991,517165354,515913193,515342154
1744264886,517791948,516507288,517215256,515042896,517271188,517182569,515930411,515359360
1744264887,517809466,516524832,517232822,515060482,517288767,517200134,515947972,515376939
1744264888,517826848,516542182,517250143,515077775,517306042,517217385,515965202,515394165
1744264889,517844083,516559447,517267435,515095092,517323381,517234747,515982590,515411570
1744264890,517861532,516576911,517284898,515112552,517340835,517252210,516000054,515429019
1744264892,517878693,516594078,517302062,515129710,517357988,517269377,516017221,515446187
1744264893,517895948,516611313,517319301,515146951,517375244,517286612,516034456,515463436
1744264894,517913438,516628806,517336814,515164460,517392755,517304124,516051969,515480935
1744264895,517930691,516646059,517354040,515181684,517409981,517321349,516069201,515498181
1744264896,517948079,516663439,517371438,515199070,517427367,517338737,516086536,515515569
1744264897,517965539,516680902,517388901,515216532,517444830,517356200,516103987,515533008
1744264898,517982993,516698327,517406354,515234027,517462339,517373710,516121522,515550530
1744264900,518000506,516715865,517423841,515251489,517479789,517391163,516138959,515567971
1744264901,518017860,516733228,517441204,515268850,517497140,517408524,516156316,515585335
1744264902,518035279,516750638,517458633,515286277,517514600,517425934,516173747,515602761
1744264903,518052618,516767945,517475894,515303513,517531802,517443150,516190960,515619955
1744264904,518069936,516785299,517493273,515320909,517549222,517460592,516208407,515637398
1744264905,518087347,516802712,517510682,515338318,517566630,517478029,516225813,515654806
1744264907,518104935,516820302,517528280,515355918,517584235,517495621,516243403,515672412
1744264908,518122558,516837910,517545891,515373526,517601830,517513232,516261012,515690006
1744264909,518139920,516855252,517563207,515390823,517619118,517530505,516278286,515707296
1744264910,518157320,516872679,517580660,515408295,517636612,517548000,516295782,515724792
1744264911,518174935,516890294,517598269,515425905,517654222,517565612,516313399,515742375
1744264912,518192654,516907984,517615962,515443596,517671915,517583301,516331092,515760100
1744264913,518210278,516925634,517633610,515461242,517689561,517600952,516348742,515777727
1744264915,518227991,516943313,517651261,515478866,517707157,517618522,516366297,515795253
1744264916,518245668,516961023,517668999,515496633,517724948,517636339,516384141,515813132
1744264917,518263480,516978838,517686811,515514447,517742765,517654152,516401961,515830936
1744264918,518281230,516996578,517704551,515532189,517760506,517671891,516419705,515848696
1744264919,518299021,517014381,517722352,515549992,517778304,517689693,516437514,515866480
1744264920,518316889,517032204,517740134,515567758,517796043,517707399,516455195,515884124
1744264921,518334438,517049783,517757765,515585399,517813708,517725095,516472880,515901894
1744264923,518352190,517067534,517775513,515603173,517831458,517742845,516490637,515919648
1744264924,518370101,517085437,517793401,515621112,517849343,517760745,516508530,515937547
1744264925,518388227,517103586,517811548,515639233,517867491,517778895,516526686,515955697
1744264926,518406080,517121436,517829398,515657088,517885370,517796750,516544569,515973572
1744264927,518423872,517139225,517847187,515674883,517903102,517814525,516562342,515991340
1744264928,518441752,517157073,517865034,515692736,517920950,517832379,516580204,516009165
1744264930,518459667,517174956,517882885,515710564,517938743,517850163,516597947,516026908
1744264931,518477437,517192634,517900635,515728328,517956506,517867869,516615726,516044697
1744264932,518495198,517210426,517918434,515746135,517974328,517885712,516633603,516062574
1744264933,518513238,517228490,517936521,515764252,517992434,517903821,516651722,516080686
1744264934,518531258,517246505,517954540,515782279,518010454,517921836,516669740,516098674
1744264935,518549210,517264434,517972472,515800218,518028388,517939765,516687687,516116637
1744264936,518567037,517282278,517990319,515818073,518046229,517957610,516705541,516134442
1744264938,518585014,517300272,518008310,515836069,518064212,517975605,516723521,516152408
1744264939,518603078,517318311,518026359,515854124,518082265,517993644,516741593,516170475
1744264940,518620983,517336215,518044266,515872036,518100181,518011574,516759533,516188410
1744264941,518638907,517354147,518062202,515889976,518118109,518029482,516777451,516206337
1744264942,518656959,517372200,518080253,515908030,518136157,518047530,516795508,516224386
1744264943,518675065,517390310,518098370,515926152,518154274,518065647,516813633,516242504
1744264944,518693023,517408268,518116329,515944114,518172230,518083604,516831597,516260463
1744264946,518710998,517426251,518134296,515962102,518190215,518101590,516849585,516278444
1744264947,518729119,517444341,518152377,515980181,518208282,518119678,516867714,516296516
1744264948,518747302,517462534,518170546,515998344,518226435,518137804,516885865,516314663
1744264949,518765482,517480760,518188769,516016502,518244645,518155981,516903993,516332756
1744264950,518783537,517498794,518206841,516034594,518262749,518174131,516922193,516350975
1744264951,518801716,517516984,518225043,516052796,518280963,518192323,516940399,516369188
1744264953,518819923,517535202,518243260,516071013,518299169,518210565,516958636,516387406
1744264954,518838028,517553328,518261369,516089123,518317265,518228651,516976728,516405503
1744264955,518856078,517571352,518279414,516107168,518335317,518246679,516994789,516423560
1744264956,518874220,517589504,518297559,516125313,518353462,518264865,517012955,516441702
1744264957,518892370,517607730,518315788,516143544,518371693,518283089,517031167,516459935
1744264958,518910556,517625870,518333919,516161654,518389780,518301157,517049237,516478004
1744264959,518928836,517644196,518352250,516180010,518408158,518319556,517067641,516496414
1744264961,518947026,517662394,518370442,516198202,518426346,518337768,517085858,516514603
1744264962,518965123,517680459,518388523,516216288,518444428,518355841,517103927,516532695
1744264963,518983302,517698667,518406726,516234494,518462627,518374054,517122140,516550908
1744264964,519001630,517716988,518425049,516252817,518480970,518392418,517140529,516569299
1744264965,519020155,517735470,518443506,516271258,518499398,518410819,517158913,516587694
1744264966,519038507,517753846,518461905,516289680,518517815,518429246,517177333,516606099
1744264967,519056590,517771926,518479985,516307767,518535896,518447331,517195419,516624191
1744264969,519074802,517790135,518498194,516325978,518554106,518465545,517213634,516642407
1744264970,519093213,517808511,518516548,516344328,518572445,518483903,517231989,516660769
1744264971,519111673,517826990,518535015,516362836,518590965,518502405,517250500,516679270
1744264972,519129918,517845238,518553248,516381088,518609216,518520659,517268714,516697518
1744264973,519148109,517863426,518571433,516399280,518627407,518538857,517286932,516715721
1744264974,519166687,517881961,518589936,516417758,518645856,518557270,517305290,516734080
1744264975,519185030,517900343,518608359,516436215,518664335,518575781,517323834,516752648
1744264977,519203280,517918587,518626621,516454478,518682575,518594029,517342107,516770921
1744264978,519221602,517936877,518644865,516472700,518700827,518612268,517360346,516789147
1744264979,519240581,517955846,518663826,516491653,518719747,518631164,517379186,516807973
1744264980,519258874,517974179,518682203,516510064,518738174,518649650,517397703,516826522
1744264981,519277122,517992369,518700401,516528261,518756387,518667855,517415892,516844713
1744264982,519295819,518011054,518719054,516546882,518774976,518686411,517434418,516863214
1744264984,519314252,518029533,518737553,516565411,518793536,518705014,517453036,516881858
1744264985,519332633,518047889,518755923,516583783,518811909,518723377,517471415,516900240
1744264986,519351344,518066577,518774578,516602404,518830499,518741935,517489941,516918722
1744264987,519369723,518084994,518793027,516620885,518849006,518760481,517508519,516937343
1744264988,519388043,518103316,518811342,516639200,518867329,518778796,517526835,516955683
1744264989,519406795,518122090,518830142,516658012,518886141,518797608,517545647,516974475
1744264990,519425431,518140717,518848724,516676581,518904711,518816180,517564226,516993068
1744264992,519443951,518159212,518867226,516695079,518923206,518834684,517582719,517011569
1744264993,519462642,518177893,518885908,516713765,518941897,518853363,517601394,517030230
1744264994,519480960,518196229,518904257,516732114,518960239,518871713,517619752,517048581
1744264995,519499754,518215022,518923049,516750904,518979033,518890475,517638481,517067279
1744264996,519518310,518233579,518941591,516769458,518997581,518909058,517657070,517085937
1744264997,519536809,518252040,518960017,516787872,519015985,518927427,517675361,517104322
1744264998,519555542,518270786,518978808,516806615,519034794,518946259,517694162,517123130
1744265000,519573929,518289199,518997215,516825021,519053206,518964675,517712606,517141575
1744265001,519593044,518308312,519016313,516844118,519072320,518983786,517731700,517160667
1744265002,519611537,518326824,519034822,516862627,519090832,519002295,517750206,517179178
1744265003,519630488,518345785,519053742,516881513,519109680,519021124,517768993,517197935
1744265004,519649169,518364439,519072435,516900238,519128439,519039908,517787827,517216792
1744265005,519667870,518383038,519091060,516918831,519147012,519058456,517806346,517235319
1744265007,519686339,518401602,519109647,516937448,519165652,519077125,517825030,517254005
1744265008,519705226,518420470,519128489,516956257,519184429,519095868,517843740,517272683
1744265009,519723660,518438948,519146993,516974793,519202999,519114471,517862376,517291353
1744265010,519742545,518457826,519165875,516993673,519221880,519133352,517881260,517310213
1744265011,519760951,518476256,519184283,517012078,519240286,519151768,517899654,517328633
1744265012,519779936,518495227,519203265,517031061,519259270,519170742,517918655,517347649
1744265013,519798773,518514063,519222121,517049915,519278114,519189601,517937505,517366496
1744265015,519817630,518532918,519240958,517068753,519296965,519208436,517956339,517385340
1744265016,519836179,518551471,519259512,517087307,519315516,519226990,517974872,517403869
1744265017,519854958,518570244,519278282,517106076,519334281,519245760,517993669,517422666
1744265018,519873893,518589145,519297149,517124908,519353089,519264525,518012395,517441341
1744265019,519892460,518607755,519315790,517143581,519371789,519283268,518031162,517460152
1744265020,519911363,518626637,519334671,517162462,519390674,519302149,518050044,517479035
1744265021,519930034,518645347,519353374,517181157,519409363,519320855,518068748,517497750
1744265023,519949142,518664442,519372472,517200250,519428469,519339939,518087841,517516848
1744265024,519968074,518683330,519391311,517219108,519447265,519358704,518106569,517535554
1744265025,519986949,518702232,519410260,517238070,519466263,519377739,518125636,517554629
1744265026,520006058,518721351,519429386,517257201,519485383,519396853,518144754,517573764
1744265027,520019432,518734642,519442773,517270623,519498807,519410207,518158154,517587164
1744265028,520036295,518751380,519459614,517287433,519515752,519426911,518174969,517603941
1744265030,520052865,518767951,519476183,517304000,519532321,519443481,518191540,517620510
1744265031,520069498,518784571,519492844,517320659,519548981,519460168,518208201,517637171
1744265032,520086296,518801265,519509515,517337328,519565651,519476843,518224875,517653841
1744265033,520102967,518817976,519526232,517354044,519582368,519493556,518241594,517670559
1744265034,520119644,518834640,519542914,517370724,519599044,519510238,518258252,517687216
1744265035,520136341,518851354,519559607,517387414,519615741,519526936,518274972,517703932
1744265036,520153191,518868168,519576419,517404203,519632509,519543675,518291716,517720680
1744265038,520169920,518884911,519593188,517420990,519649319,519560509,518308553,517737468
1744265039,520186674,518901661,519609936,517437734,519666054,519577259,518325305,517754206
1744265040,520203445,518918435,519626712,517454511,519682841,519594033,518342055,517770979
1744265041,520220314,518935302,519643580,517471378,519699711,519610902,518358951,517787870
1744265042,520237116,518952126,519660383,517488179,519716513,519627706,518375754,517804648
1744265043,520253930,518968919,519677198,517504992,519733327,519644519,518392572,517821488
1744265044,520270905,518985895,519694174,517521966,519750301,519661495,518409548,517838439
1744265046,520287537,519002535,519710794,517538597,519766935,519678126,518426184,517855094
1744265047,520304290,519019280,519727555,517555348,519783685,519694880,518442857,517871824
1744265048,520321048,519036021,519744306,517572089,519800427,519711622,518459623,517888577
1744265049,520338123,519053113,519761399,517589217,519817523,519728697,518476655,517905598
1744265050,520355105,519070089,519778359,517606138,519834477,519745681,518493678,517922642
1744265051,520372114,519087107,519795377,517623153,519851510,519762707,518510710,517939658
1744265053,520389366,519104382,519812645,517640422,519868830,519779968,518527977,517956910
1744265054,520406502,519121497,519829760,517657532,519885941,519797093,518545088,517974040
1744265055,520423503,519138478,519846758,517674531,519902942,519814072,518562084,517991043
1744265056,520440631,519155610,519863862,517691634,519920045,519831219,518579193,518008146
1744265057,520457687,519172770,519881041,517708812,519937219,519848392,518596370,518025327
1744265058,520475133,519190176,519898423,517726171,519954560,519865740,518613717,518042665
1744265059,520492211,519207281,519915550,517743319,519971732,519882901,518630880,518059838
1744265061,520509316,519224359,519932603,517760349,519988739,519899909,518647890,518076832
1744265062,520526519,519241588,519949854,517777621,520006035,519917205,518665187,518094128
1744265063,520543729,519258802,519967066,517794831,520023244,519934419,518682399,518111311
1744265064,520561029,519276100,519984364,517812128,520040541,519951716,518699697,518128608
1744265065,520578281,519293359,520001623,517829385,520057801,519968976,518716960,518145869
1744265066,520595717,519310789,520019052,517846813,520075230,519986404,518734389,518163308
