Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217112,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217113,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217115,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217116,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217117,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217118,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217119,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217120,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217121,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217123,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217124,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217125,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217126,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217127,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217128,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217130,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217131,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217132,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217133,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217134,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217135,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217136,101957980,101333835,101900816,100853801,101665297,101653670,101209921,100992607
1744217138,101963898,101339754,101906738,100859602,101671234,101659614,101215875,100998573
1744217139,101964962,101340825,101907815,100860698,101672326,101660716,101217003,100999705
1744217140,101978661,101354504,101921573,100874453,101685719,101674399,101230705,101013428
1744217141,101992290,101367892,101935212,100888083,101699170,101687882,101244359,101027088
1744217142,102006086,101381349,101949058,100901955,101713056,101701407,101258297,101041000
1744217143,102019519,101394762,101963078,100915997,101727075,101715081,101272192,101054880
1744217144,102032793,101408791,101977120,100930038,101741116,101728978,101286217,101068908
1744217146,102046301,101422642,101990946,100943875,101754966,101742803,101300033,101082703
1744217147,102060185,101436492,102004815,100957833,101768996,101756839,101314057,101096658
1744217148,102074175,101450473,102018780,100971747,101782860,101770639,101327867,101110499
1744217149,102088065,101464349,102032651,100985622,101796732,101784500,101341766,101124270
1744217150,102101947,101478188,102046510,100999534,101810719,101798474,101355736,101137961
1744217151,102115792,101492017,102060327,101013423,101824607,101812304,101369551,101151754
1744217152,102129779,101505925,102074215,101027255,101838412,101826099,101383376,101165639
1744217154,102143610,101519728,102088046,101041160,101852338,101840017,101397288,101179485
1744217155,102157600,101533680,102102023,101055131,101866231,101853864,101411119,101193326
1744217156,102171525,101547558,102115910,101069092,101880232,101867870,101425107,101207280
1744217157,102185441,101561461,102129656,101083035,101894124,101881688,101438929,101221119
1744217158,102199249,101575214,102143098,101096771,101907961,101895492,101452375,101234924
1744217159,102213136,101589082,102156377,101110732,101921873,101909326,101465931,101248733
1744217161,102227071,101602988,102170247,101124219,101935734,101923141,101479340,101262558
1744217162,102240981,101616835,102184103,101137821,101949555,101936942,101493207,101276407
1744217163,102254883,101630695,102197952,101151232,101963386,101950765,101507088,101290301
1744217164,102268601,101644386,102211738,101165105,101977172,101964586,101520923,101304033
1744217165,102282514,101658176,102225604,101178969,101990517,101978314,101534728,101317814
1744217166,102296346,101671726,102239416,101192801,102004214,101991986,101548535,101331583
1744217167,102310045,101685188,102253246,101206673,102018071,102005585,101562387,101345415
1744217169,102323640,101698678,102267079,101220499,102031913,102018880,101576277,101359264
1744217170,102357517,101732744,102301189,101254668,102066160,102053184,101610617,101393649
1744217171,102402904,101778172,102346612,101300101,102111599,102098578,101656014,101439043
1744217172,102448516,101823784,102392223,101345750,102157249,102144238,101701662,101484686
1744217173,102494349,101869616,102438054,101391579,102203084,102190108,101747535,101530553
1744217174,102540297,101915566,102484014,101437496,102249005,102235990,101793413,101576471
1744217176,102586149,101961421,102529860,101483344,102294855,102281829,101839257,101622170
1744217177,102632108,102007351,102575801,101529282,102340800,102327822,101885246,101668156
1744217178,102678205,102053478,102621960,101575446,102386966,102373981,101931359,101714269
1744217179,102724463,102099739,102668177,101621663,102433189,102420158,101977577,101760482
