Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744215247,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215248,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215249,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215250,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215251,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215253,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215254,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215255,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215256,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215257,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215258,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215259,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215261,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215262,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215263,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215264,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215265,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215266,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215267,81131873,80524111,81087054,80028923,80833901,80840129,80387501,80174612
1744215269,81133806,80526038,81088975,80030836,80835808,80842026,80389385,80176490
1744215270,81144216,80536431,81099375,80041231,80846226,80852450,80399839,80186933
1744215271,81158114,80550283,81113217,80055089,80860106,80866324,80413707,80200489
1744215272,81171973,80564125,81127080,80068939,80873959,80880133,80427516,80214282
1744215273,81185861,80577954,81140950,80082831,80887936,80894114,80441490,80228190
1744215274,81199882,80591948,81154908,80096767,80901782,80907952,80455308,80242031
1744215275,81213778,80605773,81168760,80110625,80915665,80921860,80469270,80255963
1744215277,81227652,80619593,81182554,80124507,80929580,80935738,80483095,80269772
1744215278,81241680,80633604,81196464,80138468,80943475,80949610,80496882,80283626
1744215279,81255567,80647418,81209806,80152319,80957317,80963453,80510225,80297508
1744215280,81269421,80661242,81222993,80166114,80971163,80977262,80523455,80311274
1744215281,81283304,80675048,81236855,80179623,80985111,80991238,80537019,80325166
1744215282,81297136,80688837,81250657,80192922,80998917,81005016,80550810,80338945
1744215284,81311063,80702728,81264537,80206296,81012657,81018783,80564620,80352742
1744215285,81341575,80733272,81295152,80236978,81043282,81049541,80595421,80383575
1744215286,81385268,80776965,81338860,80280728,81087094,81093335,80639204,80427357
1744215287,81429125,80820829,81382722,80324559,81130852,81137117,80682992,80471141
1744215288,81472956,80864652,81426544,80368379,81174675,81180943,80726812,80514968
1744215289,81516973,80908670,81470567,80412438,81218736,81225005,80770874,80559025
1744215290,81561268,80952822,81514734,80456573,81262868,81269141,80815049,80603234
1744215292,81605424,80996980,81558890,80500730,81307019,81313254,80859161,80647303
1744215293,81649662,81041206,81603102,80544936,81351235,81357466,80903375,80691522
1744215294,81693896,81085445,81647365,80589199,81395495,81401759,80947666,80735804
1744215295,81738190,81129735,81691648,80633490,81439825,81446054,80991962,80780140
1744215296,81782672,81174222,81736141,80678015,81484308,81490534,81036440,80824589
1744215297,81827083,81218635,81780530,80722359,81528696,81534924,81080831,80868947
1744215298,81871470,81263023,81824941,80766772,81573069,81579286,81125194,80913311
1744215300,81915894,81307448,81869369,80811200,81617495,81623715,81169620,80957734
1744215301,81960307,81351865,81913785,80855611,81661912,81668100,81214009,81002118
1744215302,82004686,81396217,81958135,80899967,81706271,81712486,81258391,81046502
1744215303,82049093,81440658,82002572,80944404,81750700,81756917,81302826,81090925
1744215304,82093780,81485352,82047266,80989102,81795390,81801606,81347516,81135615
1744215305,82138537,81530104,82092001,81033853,81840187,81846398,81392440,81180403
1744215306,82183093,81574668,82136576,81078417,81884705,81890920,81436954,81224921
1744215308,82227629,81619206,82181118,81123079,81929240,81935456,81481489,81269456
1744215309,82272199,81663777,82225692,81167644,81973815,81980029,81526061,81314023
1744215310,82316849,81708435,82270343,81212294,82018531,82024710,81570748,81358707
1744215311,82361418,81753007,82314924,81256865,82063187,82069237,81615279,81403231
1744215312,82406063,81797618,82359542,81301486,82107811,82113857,81659893,81447882
1744215313,82446605,81838136,82400036,81341915,82148202,82154060,81700177,81488111
1744215315,82459634,81851191,82413335,81355244,82161511,82166811,81713519,81501416
1744215316,82472816,81864947,82427104,81369040,82175347,82180681,81727383,81515209
1744215317,82486701,81878788,82440947,81382914,82189249,82194528,81741274,81529012
1744215318,82500613,81892639,82454790,81396798,82203192,82208395,81755164,81542792
1744215319,82514502,81906472,82468614,81410598,82216947,82222113,81768898,81556522
1744215320,82528280,81920222,82482394,81424429,82230762,82235867,81782645,81570299
1744215321,82542139,81934024,82496204,81438274,82244601,82249678,81796473,81583991
1744215323,82555923,81947764,82510001,81452111,82258460,82263505,81810320,81597763
1744215324,82569785,81961515,82523695,81465807,82272174,82277243,81824116,81611563
1744215325,82583567,81975276,82537466,81479610,82285944,82290948,81837788,81625156
1744215326,82597304,81988926,82551112,81493265,82299621,82304625,81851565,81638902
1744215327,82611160,82002722,82564916,81507077,82313448,82318393,81865309,81652659
1744215328,82624671,82016249,82578225,81520644,82327082,82331907,81878660,81666114
1744215329,82659782,82051393,82613351,81555882,82362375,82367256,81914099,81701679
1744215331,82703474,82095046,82657054,81599571,82406071,82410955,81958047,81745261
1744215332,82746999,82138610,82700583,81643170,82449642,82454530,82001616,81788832
1744215333,82790567,82182174,82744148,81686914,82493153,82498042,82045140,81832352
1744215334,82834203,82225815,82787787,81730529,82536794,82541680,82088759,81875980
1744215335,82878027,82269602,82831580,81774362,82580634,82585508,82132589,81919803
1744215336,82922185,82313805,82875775,81818517,82624923,82629666,82176730,81963927
1744215338,82966123,82357709,82919682,81862464,82668856,82673609,82220692,82007902
1744215339,83010147,82401758,82963734,81906481,82712860,82717648,82264705,82051909
1744215340,83054236,82445814,83007804,81950549,82756940,82761710,82308775,82095979
1744215341,83098577,82490155,83052148,81994895,82801317,82806085,82353152,82140359
1744215342,83142765,82534337,83096331,82039077,82845463,82850230,82397299,82184500
1744215343,83186878,82578454,83140449,82083190,82889581,82894342,82441410,82228609
1744215344,83231164,82622749,83184738,82127486,82933863,82938623,82485673,82272875
1744215346,83275597,82667175,83229175,82171909,82978336,82983107,82530174,82317440
1744215347,83319935,82711521,83273517,82216259,83022639,83027404,82574471,82361728
1744215348,83364270,82755861,83317859,82260601,83066980,83071750,82618819,82406066
1744215349,83408694,82800247,83362247,82304986,83111372,83116134,82663203,82450449
1744215350,83453117,82844710,83406708,82349457,83155842,83160639,82707710,82494959
1744215351,83497518,82889113,83451111,82393848,83200228,83204988,82752048,82539273
1744215352,83541953,82933507,83495513,82438240,83244632,83249384,82796452,82583695
1744215354,83586432,82978034,83540039,82482768,83289147,83293908,82840971,82628209
1744215355,83631027,83022622,83584633,82527356,83333737,83338496,82885629,82672796
1744215356,83675571,83067170,83629164,82571942,83378321,83383078,82930320,82717345
1744215357,83720067,83111675,83673676,82616474,83422830,83427577,82974832,82761879
1744215358,83759635,83151193,83713108,82655844,83462186,83466861,83014058,82801044
1744215359,83773145,83164618,83726596,82669338,83475630,83480296,83027483,82814459
1744215361,83786960,83178403,83740286,82683062,83489012,83494099,83041312,82828261
1744215362,83800827,83192157,83754085,82696872,83502388,83507782,83055084,82841992
1744215363,83814607,83205280,83767842,82710652,83516189,83521295,83068906,82855741
1744215364,83828168,83218527,83781666,82724486,83530029,83534857,83082653,82869447
1744215365,83841728,83232069,83795423,82738255,83543808,83548394,83096461,82883230
1744215366,83855122,83245860,83809226,82752075,83557631,83562148,83110212,82896902
1744215367,83868895,83259587,83822939,82765813,83571380,83575864,83123955,82910557
1744215369,83882749,83273346,83836720,82779649,83585250,83589754,83137865,82924359
1744215370,83896589,83287146,83850524,82793448,83599025,83603434,83151577,82937955
1744215371,83910334,83300882,83864304,82807281,83612884,83617236,83165379,82951395
1744215372,83924172,83314617,83878099,82821098,83626699,83631029,83179209,82965180
1744215373,83937734,83328121,83891575,82834574,83640173,83644485,83192683,82978644
1744215374,83974874,83365313,83928782,82871826,83677472,83681835,83230097,83016108
1744215375,84018161,83408602,83972071,82915115,83720761,83725096,83273362,83059374
1744215377,84061843,83452286,84015758,82958772,83764413,83768779,83317043,83103049
1744215378,84105711,83496153,84059628,83002668,83808315,83812663,83360914,83146922
1744215379,84149624,83540062,84103536,83046574,83852222,83856579,83404844,83190848
1744215380,84193502,83583935,84147408,83090453,83896097,83900462,83448814,83234725
1744215381,84237507,83627952,84191386,83134470,83940113,83944472,83492932,83278742
1744215382,84281756,83672165,84235599,83178790,83984331,83988688,83537150,83322957
1744215384,84325960,83716408,84279843,83223157,84028563,84032925,83581378,83367187
1744215385,84370218,83760657,84324086,83267400,84072861,84077209,83625673,83411474
1744215386,84414613,83805064,84368496,83311806,84117293,84121578,83670034,83455837
1744215387,84459022,83849473,84412908,83356217,84161736,84165979,83714384,83500220
1744215388,84503377,83893824,84457256,83400568,84206089,84210321,83758774,83544567
1744215389,84547692,83938121,84501541,83444851,84250351,84254651,83803051,83588847
1744215390,84592077,83982397,84545831,83489114,84294635,84298965,83847349,83633175
1744215392,84636587,84026865,84590301,83533611,84339127,84343450,83891830,83677621
1744215393,84680953,84071217,84634656,83577963,84383525,84387843,83936225,83722013
1744215394,84725509,84115757,84679199,83622505,84428064,84432382,83980767,83766543
1744215395,84770022,84160258,84723731,83667052,84472570,84476894,84025278,83811056
1744215396,84814604,84204877,84768323,83711623,84517140,84521464,84069852,83855633
1744215397,84859079,84249361,84812808,83756103,84561619,84565943,84114326,83900135
1744215398,84903660,84293943,84857396,83800685,84606242,84610561,84158945,83944714
1744215400,84948187,84338475,84901931,83845214,84650809,84655161,84203545,83989316
1744215401,84992897,84383195,84946647,83889931,84695444,84699757,84248141,84033904
1744215402,85037480,84427779,84991234,83934514,84740002,84744310,84292696,84078458
1744215403,85075147,84465381,85028746,83972048,84777513,84781747,84330103,84115776
1744215404,85086519,84476657,85039787,83983368,84788843,84793111,84341319,84127145
1744215405,85099659,84489762,85052398,83996442,84801943,84806104,84354192,84140178
1744215406,85113393,84503445,85066167,84010104,84815798,84819898,84367575,84153853
1744215408,85127208,84517223,85079920,84023588,84829543,84833598,84381312,84167551
