Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244085,316395033,315172147,315855261,313651161,315842660,315826282,314539348,314009087
1744244086,316413585,315190717,315873831,313669744,315861227,315844859,314557938,314027672
1744244087,316432019,315209149,315892264,313688187,315879660,315863296,314576384,314046115
1744244088,316450571,315227708,315910816,313706756,315898204,315881855,314594949,314064643
1744244089,316469038,315246162,315929270,313725220,315916654,315900315,314613420,314083112
1744244090,316487682,315264795,315947900,313743871,315935304,315918956,314632068,314101755
1744244091,316506302,315283410,315966517,313762480,315953868,315937493,314650584,314120249
1744244093,316524605,315301707,315984806,313780805,315972195,315955874,314669004,314138696
1744244094,316543249,315320339,316003431,313799445,315990821,315974506,314687627,314157313
1744244095,316561928,315339013,316022096,313818127,316009468,315993112,314706230,314175895
1744244096,316580324,315357418,316040506,313836590,316027978,316011688,314724842,314194539
1744244097,316599064,315376147,316059266,313855308,316046653,316030361,314743521,314213223
1744244098,316617634,315394713,316077859,313873888,316065209,316048912,314762041,314231776
1744244099,316636161,315413245,316096378,313892418,316083727,316067441,314780571,314250318
1744244101,316654963,315432039,316115174,313911116,316102522,316086233,314799362,314269117
1744244102,316673682,315450778,316133916,313929857,316121252,316104964,314818102,314287865
1744244103,316692370,315469412,316152522,313948437,316139823,316123516,314836651,314306407
1744244104,316711169,315488235,316171375,313967310,316158732,316142430,314855546,314325325
1744244105,316729933,315507006,316190165,313986091,316177498,316161201,314874335,314344104
1744244106,316748702,315525739,316208918,314004845,316196272,316179950,314893085,314362883
1744244108,316767397,315544380,316227570,314023495,316214911,316198655,314911732,314381520
1744244109,316786128,315563214,316246398,314042319,316233748,316217483,314930556,314400370
1744244110,316804970,315582076,316265261,314061179,316252607,316236346,314949416,314419237
1744244111,316823792,315600904,316284079,314079988,316271418,316255164,314968222,314438048
1744244112,316842704,315619793,316302975,314098868,316290272,316273986,314987018,314456831
1744244113,316861339,315638430,316321618,314117528,316308962,316292702,315005760,314475524
1744244114,316880230,315657323,316340510,314136417,316327856,316311594,315024650,314494425
1744244116,316899120,315676209,316359392,314155297,316346735,316330477,315043532,314513293
1744244117,316918021,315695124,316378302,314174204,316365646,316349386,315062437,314532205
1744244118,316936979,315714093,316397272,314193167,316384597,316368357,315081402,314551182
1744244119,316951586,315728655,316411785,314207809,316399299,316382974,315095953,314565776
1744244120,316968409,315745498,316428177,314224622,316416085,316399709,315112676,314582596
1744244121,316985388,315762454,316444098,314241590,316433081,316416651,315129108,314599495
1744244122,317002561,315779638,316460611,314258577,316450304,316433896,315145728,314616761
1744244124,317019836,315796835,316477840,314275426,316467623,316451105,315162710,314633928
1744244125,317037004,315814020,316495049,314291970,316484859,316468242,315179928,314651125
1744244126,317054180,315831162,316512218,314308863,316501934,316485375,315197053,314668183
1744244127,317071360,315848242,316529313,314325934,316518759,316502430,315214142,314685240
1744244128,317088265,315864996,316546225,314342870,316535230,316519274,315231120,314702188
1744244129,317105169,315881416,316563104,314359743,316552086,316535675,315247986,314719049
1744244131,317121643,315897598,316579753,314376411,316568880,316552178,315264566,314735598
1744244132,317139338,315915282,316597453,314394113,316586578,316569830,315282284,314753324
1744244133,317157367,315933293,316615463,314412129,316604588,316587822,315300306,314771359
1744244134,317175382,315951270,316633437,314430109,316622563,316605797,315318282,314789339
1744244135,317193668,315969533,316651696,314448376,316640819,316624057,315336546,314807598
1744244136,317211927,315987834,316669989,314466664,316659072,316642281,315354751,314825781
1744244137,317230110,316006020,316688171,314484864,316677281,316660541,315373037,314844103
1744244139,317248464,316024355,316706508,314503216,316695636,316678877,315391377,314862432
1744244140,317266735,316042606,316724776,314521494,316713904,316697148,315409658,314880709
1744244141,317285152,316061035,316743183,314539912,316732299,316715556,315428048,314899104
1744244142,317303497,316079383,316761536,314558247,316750606,316733830,315446329,314917346
1744244143,317321769,316097662,316779799,314576550,316768927,316752178,315464715,314935775
1744244144,317340206,316116080,316798210,314594969,316787357,316770612,315483158,314954193
1744244145,317358554,316134416,316816559,314613309,316805631,316788859,315501390,314972400
1744244147,317376809,316152685,316834821,314631615,316823952,316807213,315519773,314990819
1744244148,317395346,316171204,316853338,314650146,316842464,316825735,315538320,315009339
1744244149,317413744,316189610,316871735,314668562,316860869,316844144,315556659,315027757
1744244150,317432064,316207937,316890057,314686923,316879192,316862471,315574992,315046094
1744244151,317450510,316226376,316908486,314705362,316897618,316880914,315593438,315064552
1744244152,317469055,316244912,316927024,314723910,316916168,316899454,315611991,315083101
1744244153,317487551,316263430,316945536,314742441,316934642,316917955,315630490,315101578
1744244155,317505818,316281658,316963755,314760673,316952838,316936200,315648748,315119869
1744244156,317524350,316300209,316982323,314779243,316971387,316954759,315667326,315138429
1744244157,317542943,316318765,317000921,314797846,316989983,316973311,315685916,315157030
1744244158,317561719,316337541,317019698,314816623,317008776,316992082,315704691,315175831
1744244159,317580219,316356046,317038203,314835127,317027275,317010588,315723188,315194340
1744244160,317598927,316374730,317056890,314853809,317045964,317029271,315741876,315213035
1744244162,317617734,316393565,317075724,314872640,317064797,317048104,315760706,315231874
1744244163,317636677,316412500,317094667,314891549,317083676,317066955,315779522,315250603
1744244164,317655380,316431203,317113367,314910276,317102436,317085744,315798340,315269501
1744244165,317674154,316449976,317132140,314929045,317121202,317104517,315817108,315288266
1744244166,317693006,316468827,317150991,314947892,317140059,317123368,315835954,315307133
1744244167,317711906,316487728,317169890,314966788,317158937,317142217,315854768,315325914
1744244168,317730517,316506362,317188509,314985407,317177569,317160905,315873483,315344673
1744244170,317749410,316525231,317207393,315004285,317196459,317179772,315892346,315363558
1744244171,317768227,316544050,317226210,315023098,317215274,317198588,315911159,315382361
1744244172,317787213,316563036,317245196,315042081,317234260,317217574,315930142,315401364
1744244173,317806008,316581852,317264044,315060873,317253079,317236399,315948959,315420174
1744244174,317824912,316600746,317282931,315079780,317271945,317255227,315967758,315438943
1744244175,317842649,316618470,317300672,315097426,317289694,317273002,315985556,315456751
1744244176,317858693,316634526,317316665,315113407,317306028,317289008,316001593,315472837
1744244178,317875808,316651570,317333752,315130513,317322507,317306066,316018698,315489893
1744244179,317893115,316668731,317351085,315147841,317339289,317323236,316036010,315507194
1744244180,317910368,316685102,317368399,315165181,317356720,317339958,316053315,315524450
1744244181,317927050,316701048,317385375,315182148,317373719,317356521,316070290,315541418
1744244182,317943867,316717775,317402280,315199092,317390810,317373320,316087309,315558344
1744244183,317960510,316734937,317419422,315216254,317407980,317390444,316104432,315575422
1744244185,317977750,316752162,317436633,315233538,317425348,317407639,316121657,315592508
1744244186,317994914,316769299,317453797,315250696,317442622,317424764,316138802,315609429
1744244187,318011827,316786156,317470602,315267498,317459521,317441603,316155697,315625981
1744244188,318028589,316802917,317487378,315284281,317476325,317458322,316172422,315642521
1744244189,318046811,316821139,317505596,315302506,317494523,317476538,316190623,315660670
1744244190,318064924,316839269,317523707,315320622,317512650,317494649,316208756,315678853
1744244191,318083166,316857519,317541947,315338870,317530891,317512893,316226997,315697076
1744244193,318101289,316875619,317560068,315356999,317549008,317531014,316245103,315715199
1744244194,318119626,316893972,317578403,315375341,317567347,317549350,316263466,315733542
1744244195,318137852,316912186,317596632,315393580,317585574,317567591,316281729,315751804
1744244196,318156182,316930518,317614933,315411909,317603896,317585903,316300038,315770109
1744244197,318174480,316948808,317633219,315430214,317622191,317604200,316318338,315788408
1744244198,318192663,316966995,317651391,315448404,317640370,317622382,316336479,315806599
1744244199,318211121,316985446,317669859,315466870,317658819,317640838,316354953,315825058
1744244201,318229570,317003915,317688310,315485362,317677294,317659316,316373432,315843518
1744244202,318247866,317022187,317706587,315503619,317695560,317677593,316391726,315861839
1744244203,318266256,317040581,317724978,315522032,317713943,317695967,316410097,315880208
1744244204,318284724,317059057,317743443,315540512,317732437,317714442,316428597,315898708
1744244205,318302990,317077280,317761678,315558762,317750675,317732676,316446855,315916958
1744244206,318321469,317095784,317780174,315577273,317769172,317751179,316465341,315935445
1744244208,318339963,317114262,317798661,315595776,317787659,317769647,316483869,315953960
1744244209,318358487,317132715,317817113,315614243,317806099,317788105,316502306,315972410
1744244210,318376788,317151007,317835400,315632539,317824385,317806399,316520631,315990727
1744244211,318395403,317169626,317854028,315651186,317843027,317825030,316539274,316009382
1744244212,318414253,317188467,317872854,315670018,317861844,317843862,316558114,316028216
1744244213,318432908,317207149,317891580,315688761,317880586,317862595,316576855,316047032
1744244214,318451770,317225993,317910391,315707562,317899384,317881397,316595656,316065824
1744244216,318470449,317244687,317929069,315726238,317918062,317900074,316614329,316084526
1744244217,318489045,317263251,317947635,315744831,317936667,317918699,316632958,316103108
1744244218,318507535,317281722,317966125,315763294,317955116,317937133,316651380,316121573
1744244219,318526045,317300249,317984651,315781804,317973621,317955652,316669888,316140080
1744244220,318544726,317318941,318003354,315800509,317992337,317974352,316688601,316158814
1744244221,318563479,317337688,318022100,315819251,318011067,317993099,316707344,316177558
1744244222,318582175,317356382,318040813,315837938,318029770,318011794,316726006,316196244
1744244224,318600742,317374956,318059371,315856509,318048333,318030364,316744591,316214830
1744244225,318619501,317393692,318078104,315875213,318067022,318049011,316763198,316233419
1744244226,318638296,317412542,318096989,315894113,318085967,318067989,316782220,316252459
1744244227,318657156,317431365,318115805,315912919,318104759,318086778,316800991,316271246
1744244228,318675831,317450048,318134463,315931574,318123408,318105454,316819670,316289932
1744244229,318694651,317468844,318153279,315950386,318142222,318124250,316838483,316308747
1744244231,318713927,317488139,318172578,315969677,318161500,318143551,316857728,316327968
1744244232,318732695,317506806,318191294,315988362,318180176,318162293,316876385,316346632
1744244233,318747627,317522009,318206506,316003578,318195426,318177578,316891679,316361989
1744244234,318764313,317538694,318223188,316020267,318212198,318194285,316908416,316378645
1744244235,318781441,317555806,318240310,316037400,318229373,318211357,316925522,316395546
1744244236,318798575,317572919,318257434,316054570,318246594,318228452,316942639,316412304
1744244237,318815465,317589751,318274234,316071362,318263471,318245253,316959497,316428572
1744244239,318832631,317606843,318291378,316088564,318280798,318262464,316976691,316445552
1744244240,318849597,317623811,318308372,316105525,318297764,318279347,316993612,316462437
1744244241,318866297,317640439,318325034,316122217,318314540,318296013,317010308,316479149
1744244242,318883453,317657538,318342092,316139257,318331688,318313110,317027419,316496199
1744244243,318900566,317674625,318359176,316156330,318348751,318330114,317044505,316513254
1744244244,318917123,317691122,318375602,316172881,318365358,318346597,317060969,316529684
1744244246,318934273,317708284,318392721,316190025,318382545,318363757,317078123,316546836
1744244247,318952551,317726545,318411004,316208285,318400777,318381969,317096337,316565034
1744244248,318970863,317744851,318429318,316226621,318419128,318400343,317114690,316583444
1744244249,318989132,317763093,318447539,316244868,318437369,318418586,317132946,316601682
1744244250,319007528,317781493,318465957,316263263,318455767,318436984,317151364,316620102
1744244251,319025858,317799818,318484239,316281467,318474022,318455240,317169607,316638345
1744244252,319044382,317818424,318502864,316300122,318492669,318473912,317188284,316657021
1744244254,319062869,317836880,318521318,316318586,318511149,318492359,317206748,316675479
1744244255,319081406,317855376,318539823,316337104,318529672,318510858,317225246,316693970
1744244256,319099867,317873858,318558264,316355527,318548067,318529257,317243669,316712383
1744244257,319118297,317892271,318576718,316374015,318566567,318547668,317262181,316730907
1744244258,319136697,317910773,318595201,316392505,318585043,318566143,317280676,316749394
1744244259,319155028,317929091,318613535,316410857,318603379,318584478,317299027,316767742
1744244260,319173619,317947684,318632121,316429456,318621968,318603072,317317624,316786344
1744244262,319192224,317966296,318650721,316448068,318640574,318621646,317336182,316804880
1744244263,319210806,317984834,318669268,316466634,318659120,318640228,317354804,316823508
1744244264,319229435,318003488,318687918,316485295,318677761,318658879,317373465,316842133
1744244265,319248031,318022054,318706465,316503854,318696311,318677430,317392038,316860716
1744244266,319266851,318040892,318725325,316522731,318715173,318696297,317410900,316879581
1744244267,319285451,318059491,318743922,316541341,318733769,318714900,317429511,316898190
1744244269,319303986,318077993,318762402,316559812,318752206,318733362,317447982,316916657
1744244270,319322598,318096656,318781069,316578507,318770911,318752058,317466677,316935372
1744244271,319341255,318115287,318799716,316597157,318789560,318770705,317485331,316954009
1744244272,319359998,318134050,318818466,316615916,318808306,318789469,317504092,316972786
1744244273,319378569,318152613,318837132,316634483,318826869,318808033,317522557,316991355
1744244274,319397365,318171386,318855917,316653264,318845666,318826813,317541299,317010134
1744244275,319416525,318190576,318875100,316672390,318864833,318845974,317560461,317029325
1744244277,319435139,318209146,318893670,316691044,318883400,318864553,317579026,317047899
1744244278,319453836,318227879,318912406,316709777,318902141,318883302,317597766,317066646
1744244279,319472935,318246991,318931552,316728942,318921392,318902455,317616926,317085797
1744244280,319491951,318265983,318950522,316747876,318940293,318921361,317635788,317104663
1744244281,319510607,318284636,318969184,316766543,318958981,318940047,317654535,317123422
1744244282,319529447,318303396,318988001,316785357,318977809,318958869,317673342,317142254
1744244283,319548243,318322328,319006930,316804282,318996722,318977798,317692266,317161164
1744244285,319567212,318341303,319025900,316823250,319015697,318996768,317711238,317180167
1744244286,319586122,318360209,319044813,316842159,319034614,319015653,317730088,317198985
1744244287,319604849,318378914,319063489,316860814,319053268,319034334,317748801,317217727
1744244288,319623763,318397837,319082442,316879778,319072237,319053306,317767761,317236665
1744244289,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244290,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244292,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244293,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244294,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244295,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244296,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244297,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244298,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244300,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244301,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244302,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244303,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244304,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
1744244305,319642106,318416166,319100740,316898041,319090477,319071507,317785936,317254783
