Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744556665,133.125,144,131,133.125,131,144,900,900.0,900,900,124,124.0,124,124,124,48
1744556666,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,47
1744556667,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,47
1744556668,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,47
1744556669,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744556670,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744556672,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744556673,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744556674,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744556675,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744556676,1775.875,1793,1748,1775.875,1748,1793,1488,1488.0,1488,1488,984,984.0,984,984,984,50
1744556677,1763.125,1782,1735,1763.125,1735,1782,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,59
1744556679,1761.25,1780,1733,1761.25,1733,1780,1500,1500.0,1500,1500,998,998.0,998,998,998,63
1744556680,1754.0,1773,1726,1754.0,1726,1773,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,64
1744556681,1750.75,1770,1723,1750.75,1723,1770,1500,1500.0,1500,1500,999,999.0,999,999,999,65
1744556682,1752.0,1772,1724,1752.0,1724,1772,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1744556683,1751.625,1771,1724,1751.625,1724,1771,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,67
1744556684,1750.375,1771,1721,1750.375,1721,1771,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,68
1744556686,1744.75,1765,1715,1744.75,1715,1765,1500,1500.0,1500,1500,998,998.0,998,998,998,69
1744556687,1744.25,1764,1715,1744.25,1715,1764,1500,1500.0,1500,1500,998,998.0,998,998,998,70
1744556688,1744.25,1763,1715,1744.25,1715,1763,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744556689,1743.625,1764,1714,1743.625,1714,1764,1500,1500.0,1500,1500,998,998.0,998,998,998,71
1744556690,1737.125,1757,1708,1737.125,1708,1757,1497,1497.0,1497,1497,998,998.0,998,998,998,71
1744556692,1733.125,1754,1703,1733.125,1703,1754,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556693,1731.625,1752,1702,1731.625,1702,1752,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,72
1744556694,1734.125,1754,1705,1734.125,1705,1754,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,72
1744556695,1729.25,1748,1699,1729.25,1699,1748,1498,1498.0,1498,1498,998,998.0,998,998,998,73
1744556696,1729.0,1749,1699,1729.0,1699,1749,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,73
1744556697,1733.375,1754,1704,1733.375,1704,1754,1499,1499.0,1499,1499,998,998.0,998,998,998,73
1744556699,1728.125,1748,1698,1728.125,1698,1748,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556700,1731.375,1752,1702,1731.375,1702,1752,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,73
1744556701,1730.375,1752,1700,1730.375,1700,1752,1498,1498.0,1498,1498,999,999.0,999,999,999,73
1744556702,1727.5,1754,1697,1727.5,1697,1754,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744556703,1722.5,1742,1693,1722.5,1693,1742,1500,1500.0,1500,1500,998,998.0,998,998,998,73
1744556704,1724.625,1745,1695,1724.625,1695,1745,1498,1498.0,1498,1498,999,999.0,999,999,999,74
1744556706,1726.875,1748,1697,1726.875,1697,1748,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,74
1744556707,1728.0,1749,1698,1728.0,1698,1749,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,74
1744556708,1726.75,1747,1697,1726.75,1697,1747,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,74
1744556709,1730.375,1751,1701,1730.375,1701,1751,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,74
1744556710,1727.125,1747,1697,1727.125,1697,1747,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744556712,1728.5,1749,1699,1728.5,1699,1749,1496,1496.0,1496,1496,999,999.0,999,999,999,73
1744556713,1730.875,1752,1702,1730.875,1702,1752,1500,1500.0,1500,1500,998,998.0,998,998,998,73
1744556714,1730.125,1751,1702,1730.125,1702,1751,1500,1500.0,1500,1500,998,998.0,998,998,998,73
1744556715,1728.625,1749,1700,1728.625,1700,1749,1500,1500.0,1500,1500,998,998.0,998,998,998,73
1744556716,1730.75,1751,1702,1730.75,1702,1751,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556717,1733.125,1755,1704,1733.125,1704,1755,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744556719,1726.5,1747,1697,1726.5,1697,1747,1498,1498.0,1498,1498,999,999.0,999,999,999,73
1744556720,1731.25,1752,1702,1731.25,1702,1752,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556721,1729.875,1750,1700,1729.875,1700,1750,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744556722,1731.75,1753,1702,1731.75,1702,1753,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556723,1727.125,1748,1697,1727.125,1697,1748,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556724,1738.75,1760,1709,1738.75,1709,1760,1500,1500.0,1500,1500,999,999.0,999,999,999,72
1744556726,1734.75,1755,1705,1734.75,1705,1755,1496,1496.0,1496,1496,999,999.0,999,999,999,72
1744556727,1737.0,1758,1707,1737.0,1707,1758,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556728,1737.125,1758,1707,1737.125,1707,1758,1500,1500.0,1500,1500,998,998.0,998,998,998,72
1744556729,1733.75,1755,1703,1733.75,1703,1755,1500,1500.0,1500,1500,999,999.0,999,999,999,72
1744556730,1737.75,1759,1708,1737.75,1708,1759,1500,1500.0,1500,1500,998,998.0,998,998,998,72
1744556732,1739.125,1759,1710,1739.125,1710,1759,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744556733,1740.25,1760,1710,1740.25,1710,1760,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,72
1744556734,1737.875,1759,1708,1737.875,1708,1759,1500,1500.0,1500,1500,998,998.0,998,998,998,72
1744556735,1740.625,1762,1712,1740.625,1712,1762,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,72
1744556736,1737.75,1758,1709,1737.75,1709,1758,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,72
1744556737,1732.875,1754,1703,1732.875,1703,1754,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556739,1732.125,1753,1702,1732.125,1702,1753,1499,1499.0,1499,1499,998,998.0,998,998,998,72
1744556740,1735.0,1756,1705,1735.0,1705,1756,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,72
1744556741,1731.125,1752,1702,1731.125,1702,1752,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744556742,1735.625,1757,1706,1735.625,1706,1757,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556743,1738.25,1758,1708,1738.25,1708,1758,1500,1500.0,1500,1500,998,998.0,998,998,998,72
1744556744,1737.125,1757,1707,1737.125,1707,1757,1498,1498.0,1498,1498,998,998.0,998,998,998,72
1744556746,1736.125,1757,1706,1736.125,1706,1757,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556747,1735.625,1756,1706,1735.625,1706,1756,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556748,1736.625,1757,1707,1736.625,1707,1757,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1744556749,1732.5,1753,1702,1732.5,1702,1753,1500,1500.0,1500,1500,998,998.0,998,998,998,72
1744556750,1737.0,1758,1707,1737.0,1707,1758,1497,1497.0,1497,1497,998,998.0,998,998,998,72
1744556752,1736.375,1756,1707,1736.375,1707,1756,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,72
1744556753,1731.625,1752,1702,1731.625,1702,1752,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,73
1744556754,1731.5,1752,1702,1731.5,1702,1752,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744556755,1730.125,1751,1700,1730.125,1700,1751,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744556756,1734.25,1755,1704,1734.25,1704,1755,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,73
1744556757,1733.875,1755,1704,1733.875,1704,1755,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,73
1744556759,1738.25,1758,1709,1738.25,1709,1758,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,73
